0.025 7.313976358427533124e-03
0.075 0.000000000000000000e+00
0.125 1.867522751008909507e-02
0.175 3.530561858896780897e-02
0.225 2.058439245178860649e-02
0.275 2.486770388542379126e-02
0.325 2.430336835176528099e-01
0.375 2.921310510100877389e-01
0.425 2.865427128405667045e-01
0.475 1.132153954902021864e+00
0.525 2.610622766524103522e+00
0.575 1.722124668580172768e+00
0.625 1.707567800663304602e+00
0.675 3.193215560388941832e+00
0.725 2.184539845512136758e+00
0.775 1.118113502075036569e+00
0.825 7.206176523542605628e-01
0.875 8.376597326910103503e-01
0.925 3.670139353554933703e-01
0.975 8.669427451379503324e-01
1.025 7.965048046111854463e-01
1.075 4.536447822885605885e-01
1.125 2.584565468718497128e-01
1.175 3.200489274875447654e-01
1.225 2.098175658501895691e-01
1.275 1.643406220346012026e-01
1.325 9.966621351388695038e-02
1.375 9.600550102628434279e-02
1.425 3.913768407903754631e-02
1.475 4.425654217097472164e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.609527586809951849e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.584239460701124279e-03
1.875 2.630210718260317772e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.047154675119016970e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 4.225417124425004807e-05
2.425 2.398715091028729037e-06
2.475 3.997583632809835648e-03
2.525 5.754969367324453376e-03
2.575 2.374612998569273180e-03
2.625 0.000000000000000000e+00
2.675 6.490006746464702103e-02
2.725 1.932526387017639456e-03
2.775 2.759346021829398699e-05
2.825 1.164352146763049205e-02
2.875 3.581458534124984296e-03
2.925 5.987420230027370657e-03
2.975 4.269416891058083043e-10
3.025 2.037137815606392382e-03
3.075 6.838137643390239731e-03
3.125 1.860594907328217903e-02
3.175 8.776942642251260888e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.375639889165029522e-02
