0.025 3.767473395276596960e-03
0.075 0.000000000000000000e+00
0.125 1.515318726767642295e-02
0.175 7.832604620751564689e-03
0.225 4.500229709575246338e-03
0.275 1.899944484291730962e-02
0.325 2.519648599819787060e-01
0.375 5.299338874589004655e-01
0.425 3.789889525328779540e-01
0.475 8.913156098843119102e-01
0.525 2.425456166233932009e+00
0.575 1.587783979982345661e+00
0.625 2.122494481010415601e+00
0.675 2.922568612462959070e+00
0.725 1.959524666725257491e+00
0.775 1.094991582253785012e+00
0.825 5.961602209362527605e-01
0.875 8.477002200354593064e-01
0.925 4.054212781681494904e-01
0.975 9.295032910347874600e-01
1.025 9.513911442290471365e-01
1.075 3.345056448979739083e-01
1.125 3.833402375926071581e-01
1.175 4.486968510940845256e-01
1.225 3.185269033461068378e-01
1.275 1.376265975310818346e-01
1.325 6.471477691660135201e-02
1.375 6.935602677707135288e-02
1.425 5.255575325854815183e-02
1.475 5.976288475013756367e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.273381331480089829e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.270716867133323897e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.059626299067482316e-03
2.325 3.992070528531266836e-03
2.375 2.448505822736159220e-05
2.425 6.737888474679225650e-03
2.475 7.948937286171841102e-03
2.525 1.151468009948878810e-02
2.575 3.564665056203607642e-05
2.625 0.000000000000000000e+00
2.675 7.963782911519344532e-02
2.725 6.778835253358511019e-04
2.775 2.953755403444356664e-03
2.825 2.138136119008755137e-02
2.875 0.000000000000000000e+00
2.925 3.052960659406171989e-03
2.975 4.961243152290405517e-10
3.025 3.797816283774614783e-03
3.075 0.000000000000000000e+00
3.125 1.746480782315237151e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.762701086947740026e-02
3.325 3.810543091060195628e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.880680345256288577e-02
