0.025 3.046794930554177355e-03
0.075 0.000000000000000000e+00
0.125 1.687232481596601455e-02
0.175 1.210910445750594533e-02
0.225 5.427664947714221783e-03
0.275 2.155001932534865092e-02
0.325 3.770617521041000897e-01
0.375 2.802676531745491029e-01
0.425 3.754960298712358147e-01
0.475 1.141963589674631852e+00
0.525 2.515482219964924937e+00
0.575 1.653944868950927738e+00
0.625 1.682009751673956055e+00
0.675 3.332864212549648819e+00
0.725 2.251142301780512334e+00
0.775 1.246056675934609004e+00
0.825 8.121685261175602966e-01
0.875 7.721762067760937764e-01
0.925 3.099243607678784929e-01
0.975 8.677862181272008035e-01
1.025 6.951759464702027547e-01
1.075 3.343848400758892558e-01
1.125 2.065334281110581816e-01
1.175 3.734214112801778618e-01
1.225 1.588334940137844931e-01
1.275 1.998244097444265011e-01
1.325 7.288780146475012933e-02
1.375 4.954473766676596030e-02
1.425 3.008285490177743660e-02
1.475 5.423811807859090124e-03
1.525 3.247625084192377193e-02
1.575 0.000000000000000000e+00
1.625 2.005255746431787445e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.505355865264580380e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.051240140503188758e-02
2.375 0.000000000000000000e+00
2.425 6.157316089676198242e-03
2.475 7.510981249291273296e-03
2.525 3.057364266425562516e-03
2.575 2.085833201951490121e-05
2.625 1.717151999291873649e-02
2.675 7.410278033995441188e-03
2.725 1.743483706995101707e-10
2.775 3.301407222390833739e-03
2.825 1.380977499161177048e-02
2.875 1.148235262176844958e-03
2.925 2.725985788909533834e-03
2.975 0.000000000000000000e+00
3.025 9.142463632887139592e-04
3.075 0.000000000000000000e+00
3.125 1.784028942301293594e-02
3.175 2.875013781245943094e-04
3.225 0.000000000000000000e+00
3.275 9.128685660786976450e-03
3.325 7.139758044974969450e-03
3.375 3.342357405448001246e-04
3.425 0.000000000000000000e+00
3.475 3.303198492735362479e-02
