0.025 1.316788578528110543e-01
0.075 9.189734280009712042e-02
0.125 7.445369869755091852e-01
0.175 1.125168241317169082e+00
0.225 2.226980648230282522e+00
0.275 1.607578965987872088e+00
0.325 2.308682119435825797e+00
0.375 1.246722937839560341e+00
0.425 5.242478159434094120e-01
0.475 2.939951919158361737e-01
0.525 4.471017041300927586e-01
0.575 2.837943224520576013e-01
0.625 2.762455289631033928e-01
0.675 4.782490393797810824e-01
0.725 8.510081359929630995e-01
0.775 3.615459177140989966e-01
0.825 3.752929233693502176e-01
0.875 2.986997484520406143e-01
0.925 1.766961349273248050e-01
0.975 8.202553239859461387e-01
1.025 4.215081042496139907e-01
1.075 2.144984222163424936e-01
1.125 4.143857590996762319e-01
1.175 4.473526768785239249e-01
1.225 6.258357016503572900e-01
1.275 5.169211775289898059e-01
1.325 4.436185245197240556e-01
1.375 3.507799654568373726e-01
1.425 1.927806474887076571e-01
1.475 4.843260412344126825e-02
1.525 4.174411042683746215e-02
1.575 1.069795647103837432e-03
1.625 4.612882639486964864e-02
1.675 1.348631374424167978e-03
1.725 5.560013196219641815e-04
1.775 6.694871819542499644e-03
1.825 9.541172539900772201e-03
1.875 1.300700381244584113e-02
1.925 2.015901994506418340e-02
1.975 2.595424009149942951e-02
2.025 3.594551352295927843e-02
2.075 9.358037212347852449e-03
2.125 3.993566976024191806e-02
2.175 4.109977851931453929e-02
2.225 2.134197506882755668e-01
2.275 2.783925190968600336e-03
2.325 4.218300344455781087e-02
2.375 2.211114197546662150e-02
2.425 2.192699353674268034e-03
2.475 9.443964634674173464e-03
2.525 2.548594465404221271e-02
2.575 4.964238078153506394e-03
2.625 1.806868837980240769e-02
2.675 3.596144743916861869e-02
2.725 6.574607602827420468e-03
2.775 2.064644219693762342e-02
2.825 3.715918990465012089e-02
2.875 3.449521372539048059e-02
2.925 3.396552042210437133e-02
2.975 4.346625810774413547e-03
3.025 4.662807057281482224e-03
3.075 2.602339612037687377e-01
3.125 5.857132282517860278e-07
3.175 3.557406564448406788e-03
3.225 5.617006185938745455e-01
3.275 0.000000000000000000e+00
3.325 4.399113639959380262e-03
3.375 2.507967923873068541e-05
3.425 1.258388078322012285e-02
3.475 0.000000000000000000e+00
