0.025 2.283109408741490487e-01
0.075 4.825188706433720942e-02
0.125 7.088439210350855335e-01
0.175 1.167905363702600452e+00
0.225 2.360517140557060412e+00
0.275 1.636862626920790431e+00
0.325 2.819274386402744081e+00
0.375 1.331011052432680808e+00
0.425 3.121119712093665122e-01
0.475 2.902542548504837283e-01
0.525 5.532114088415068798e-01
0.575 1.915500076659364392e-01
0.625 3.112446754944626082e-01
0.675 6.491906966530019973e-01
0.725 6.256874916968989675e-01
0.775 4.330403025324192079e-01
0.825 2.803938003551758040e-01
0.875 2.300035739166769178e-01
0.925 2.947734432657979631e-01
0.975 5.633813048202482854e-01
1.025 4.208882062523160994e-01
1.075 4.692416608060322458e-01
1.125 4.167094697611227194e-01
1.175 5.696047903566904269e-01
1.225 7.575394878769635687e-01
1.275 4.486328533221474735e-01
1.325 3.418683116508030584e-01
1.375 2.240381375045430168e-01
1.425 1.440363550961789585e-01
1.475 4.351339054649822069e-02
1.525 3.488695288975179887e-02
1.575 8.322631052193686695e-04
1.625 2.340566668122282326e-02
1.675 1.017565378059520111e-03
1.725 2.561876540665367769e-03
1.775 5.170349788083027087e-03
1.825 1.384022418470350763e-02
1.875 3.237711897939295289e-03
1.925 5.093947971796026174e-03
1.975 2.559113033764426337e-02
2.025 2.446807527557188708e-02
2.075 3.866672980526096592e-02
2.125 2.948215346412798310e-02
2.175 4.151438647367224066e-02
2.225 1.263972354891005068e-01
2.275 3.220595540297582424e-03
2.325 7.806653045167424691e-03
2.375 1.583790970936268042e-02
2.425 1.097634040678374147e-02
2.475 7.527475634581310728e-03
2.525 2.592033945899909625e-02
2.575 7.394081744194158645e-02
2.625 1.297781070777847406e-02
2.675 2.406530190253490520e-02
2.725 2.780804225399243976e-02
2.775 8.248119182453686471e-02
2.825 7.164704134765925714e-02
2.875 4.245642668745366367e-03
2.925 2.427165900597361842e-02
2.975 1.590700851265038421e-02
3.025 3.387520265825107433e-09
3.075 1.707090117720135303e-01
3.125 3.873712254706882657e-02
3.175 7.196543283270715602e-03
3.225 1.024597225009215434e-01
3.275 0.000000000000000000e+00
3.325 1.017417664409633708e-02
3.375 0.000000000000000000e+00
3.425 6.219827344038151087e-03
3.475 7.810580312528021818e-03
