0.025 2.124670879266489263e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.177572703251891673e-02
0.225 2.454376662672501097e-01
0.275 3.292465283795343312e-01
0.325 2.031080165660048564e+00
0.375 4.308506211928424534e+00
0.425 2.986585169756466929e+00
0.475 2.717644985371745037e+00
0.525 2.172936772713468301e+00
0.575 8.475278322314596657e-01
0.625 4.579542100357051893e-01
0.675 9.781616431547830448e-01
0.725 2.572691760450153686e-01
0.775 4.688847871537881740e-01
0.825 1.264999628332550696e-01
0.875 2.822764767412054218e-02
0.925 8.657753515861743576e-02
0.975 9.193979529939835804e-02
1.025 6.274802270304995211e-02
1.075 7.012941988380883007e-02
1.125 4.474366054111555413e-01
1.175 3.464945299789263244e-01
1.225 2.532827762987175380e-01
1.275 3.778905222543173237e-02
1.325 1.041318587342768276e-01
1.375 1.148527731255899326e-01
1.425 8.096853389489682903e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.817425540813297796e-02
1.625 1.342550834639938406e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.384280130241445986e-04
2.075 3.610987654846300799e-11
2.125 5.507039276432179126e-05
2.175 0.000000000000000000e+00
2.225 7.506732689452557284e-05
2.275 0.000000000000000000e+00
2.325 2.779259312834911344e-02
2.375 0.000000000000000000e+00
2.425 4.297003334802869216e-03
2.475 4.084620660041657358e-04
2.525 0.000000000000000000e+00
2.575 4.909422378883242580e-03
2.625 1.863177273921000018e-05
2.675 2.261123884817751051e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.310662518867114879e-02
2.875 6.072630256690771111e-02
2.925 9.588794119266497379e-04
2.975 1.429967103522938703e-02
3.025 2.316513182257584538e-03
3.075 1.324686442715943381e-03
3.125 0.000000000000000000e+00
3.175 7.158431556460305390e-04
3.225 0.000000000000000000e+00
3.275 8.485173443200332271e-04
3.325 5.071925067557307095e-06
3.375 9.260630426466039675e-05
3.425 0.000000000000000000e+00
3.475 1.628317964409330687e-01
