0.025 8.211580081755848843e-04
0.075 0.000000000000000000e+00
0.125 1.922377025419208865e-02
0.175 1.017108318528522036e-02
0.225 1.771131477419659803e-02
0.275 2.581297428238631814e-02
0.325 3.781802590924824292e-01
0.375 4.197258536567248233e-01
0.425 3.788194331641007162e-01
0.475 8.599402478857365306e-01
0.525 2.369108190104153522e+00
0.575 2.079674876973814701e+00
0.625 2.059699311624845652e+00
0.675 3.852827429427046813e+00
0.725 2.032569570822584382e+00
0.775 8.674828627583125451e-01
0.825 6.928622059618733120e-01
0.875 5.215983094776606155e-01
0.925 4.049565448988983740e-01
0.975 7.828718416506021960e-01
1.025 7.183465695994443179e-01
1.075 3.241007417438468430e-01
1.125 2.742893639104046488e-01
1.175 2.690636121274701531e-01
1.225 1.969159422109100777e-01
1.275 1.273348577606600029e-01
1.325 5.094037492792372057e-02
1.375 4.887714336065224902e-02
1.425 6.578806064052494795e-02
1.475 0.000000000000000000e+00
1.525 1.614489057863970067e-02
1.575 0.000000000000000000e+00
1.625 2.793907603324282188e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.494426755465901859e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.552495069936420915e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.324586829661155825e-03
2.375 1.993454722477706092e-05
2.425 8.431873868584936066e-03
2.475 0.000000000000000000e+00
2.525 8.449677296887499883e-03
2.575 2.103343970745606055e-05
2.625 0.000000000000000000e+00
2.675 4.480140150641136187e-02
2.725 0.000000000000000000e+00
2.775 4.905424562131920410e-05
2.825 1.141193566232202384e-03
2.875 1.338940962103536214e-03
2.925 2.989832162283739391e-03
2.975 4.161942494409385031e-10
3.025 4.808274938701027901e-03
3.075 2.249546719771855236e-03
3.125 1.410420244877809946e-02
3.175 9.381844003885726941e-05
3.225 0.000000000000000000e+00
3.275 1.237528888104667173e-03
3.325 1.357648246060873644e-03
3.375 1.708273734517053199e-04
3.425 0.000000000000000000e+00
3.475 6.810815461899598008e-03
