0.025 0.000000000000000000e+00
0.075 2.702267709192091028e-02
0.125 4.475778290369480765e-03
0.175 5.120718208653873144e-02
0.225 3.189264396150715691e-02
0.275 2.909701294067945122e-03
0.325 9.026011982333144446e-02
0.375 1.665695798072792250e-02
0.425 1.138991702461296905e-02
0.475 3.817396806020330324e-02
0.525 5.413592287625857563e-02
0.575 6.282792169040123109e-02
0.625 3.883849877787214910e-01
0.675 1.464031680464314977e+00
0.725 3.049173349972432945e+00
0.775 3.015276495434207504e+00
0.825 2.783432965055826713e+00
0.875 2.591871779443362112e+00
0.925 1.516465620866613184e+00
0.975 1.709410010696212900e+00
1.025 1.124389545588641681e+00
1.075 3.592406633615852218e-01
1.125 4.718921747570416492e-01
1.175 3.080323373954253485e-01
1.225 2.325599890118279500e-01
1.275 1.050515848611976583e-01
1.325 1.239704690091660427e-01
1.375 1.183052755020745500e-01
1.425 2.091043225717947526e-02
1.475 3.727781672968629063e-03
1.525 1.155330762302672577e-03
1.575 2.816344443582822875e-05
1.625 8.878265659957562325e-03
1.675 0.000000000000000000e+00
1.725 4.119749628365884089e-05
1.775 1.597777606003296033e-03
1.825 1.767641033350594165e-02
1.875 1.708437179462412789e-02
1.925 1.732482400441717795e-03
1.975 1.489862149939307975e-02
2.025 2.759141506938923242e-03
2.075 7.770824310405842483e-03
2.125 5.761660785871656858e-03
2.175 3.207679447981528131e-04
2.225 2.740075219127459469e-03
2.275 1.034389347075914374e-03
2.325 2.246120478635127773e-02
2.375 6.378582622662701609e-04
2.425 3.056050118269189054e-05
2.475 2.457516238330649354e-03
2.525 5.933717019609022550e-04
2.575 8.209474081711191223e-03
2.625 2.551250320222863874e-04
2.675 1.019343820982486666e-02
2.725 5.876686200581571207e-03
2.775 4.308426270603451722e-03
2.825 5.160765610251425990e-05
2.875 4.983188305585478900e-05
2.925 1.693991493534934001e-03
2.975 1.596430132843985948e-05
3.025 1.660308085106267019e-04
3.075 6.994227346646308963e-02
3.125 4.117942805079048002e-03
3.175 7.600579233524423425e-03
3.225 7.787036476623247598e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
