0.025 2.194596047338131795e-01
0.075 1.079850948428923846e-01
0.125 6.437802383581526788e-01
0.175 1.023984541693875761e+00
0.225 2.074227307137486154e+00
0.275 1.495712318632133275e+00
0.325 2.450333956745659680e+00
0.375 1.231922046848755281e+00
0.425 4.057560770339960210e-01
0.475 1.802432598656261986e-01
0.525 5.011097579473494656e-01
0.575 2.626023598097957379e-01
0.625 3.365363945028579939e-01
0.675 4.340618727116944409e-01
0.725 1.085399430661267095e+00
0.775 3.066981229861639457e-01
0.825 3.182252629049514003e-01
0.875 2.459037391815708518e-01
0.925 3.169610115462786482e-01
0.975 8.016341403211811878e-01
1.025 6.329157086642736019e-01
1.075 2.413936980474711280e-01
1.125 2.950250581436462682e-01
1.175 4.738495983588245086e-01
1.225 6.775879963128329520e-01
1.275 3.317273201699074137e-01
1.325 5.123661448840319821e-01
1.375 3.114482608103034678e-01
1.425 6.689319797542041257e-02
1.475 3.500709584143758130e-02
1.525 4.812574896599618873e-02
1.575 1.155223605447151282e-02
1.625 2.871651174943160717e-02
1.675 2.513070904869987160e-03
1.725 3.260587912758556358e-03
1.775 8.148845206578391592e-03
1.825 6.437167049698707538e-03
1.875 9.542373861156295406e-03
1.925 4.037754757944155199e-04
1.975 1.673557605006096780e-02
2.025 6.667781867303790300e-02
2.075 2.828261636255115577e-02
2.125 2.613523372980605664e-02
2.175 9.859651913092751241e-03
2.225 8.887224304136835673e-02
2.275 1.303693487352231527e-02
2.325 7.626126252863311972e-02
2.375 2.103028819941324748e-02
2.425 1.425009575103742578e-02
2.475 5.625158352606226229e-03
2.525 1.618099104163913879e-02
2.575 8.492527935797012512e-03
2.625 1.321140825324532315e-02
2.675 1.929505047233307652e-02
2.725 9.205969373033857928e-02
2.775 2.327018261014765776e-01
2.825 4.142457362562000645e-02
2.875 2.109406551017699999e-02
2.925 3.241634054717209418e-02
2.975 1.294153096565918426e-02
3.025 4.549522477538290449e-03
3.075 1.353431927594066220e-01
3.125 2.153054182260823526e-02
3.175 0.000000000000000000e+00
3.225 8.181756801269362001e-01
3.275 0.000000000000000000e+00
3.325 1.518108962610286751e-02
3.375 0.000000000000000000e+00
3.425 4.936893391576831214e-03
3.475 4.247257282842766511e-03
