0.025 0.000000000000000000e+00
0.075 3.676664342712468447e-02
0.125 1.219560178934038855e-02
0.175 2.286579338923320701e-02
0.225 1.137782183788359040e-02
0.275 1.466780506920327323e-04
0.325 6.910178419718882373e-03
0.375 6.461832202192156760e-02
0.425 5.218448261634749986e-03
0.475 1.932555334534273583e-02
0.525 3.950871067288970473e-02
0.575 5.011630778768513123e-02
0.625 2.497813892412548975e-01
0.675 1.575112839218696159e+00
0.725 3.102090925718451242e+00
0.775 3.216345308003580428e+00
0.825 2.783217120660067323e+00
0.875 2.535205889553612479e+00
0.925 1.411417388938705386e+00
0.975 1.650856480476450283e+00
1.025 1.147467193830310039e+00
1.075 4.294106247398893905e-01
1.125 3.648595370563703089e-01
1.175 3.518306820110133626e-01
1.225 2.348310877832192334e-01
1.275 1.377366183007803502e-01
1.325 1.540651798744851475e-01
1.375 1.692405640983638271e-01
1.425 1.740712581791417635e-02
1.475 3.825147724774662691e-03
1.525 8.487863831776876547e-03
1.575 2.284853737339087078e-05
1.625 4.261785216764743013e-03
1.675 0.000000000000000000e+00
1.725 3.436474282581552901e-03
1.775 1.728392201872083105e-03
1.825 7.275984402425973718e-03
1.875 2.123886606604337771e-02
1.925 1.659384046826729853e-02
1.975 2.287205960195471798e-03
2.025 0.000000000000000000e+00
2.075 1.300925082374529765e-02
2.125 3.901638807855259926e-03
2.175 1.763848949081268372e-03
2.225 6.977063390795988813e-03
2.275 5.365636792485983320e-04
2.325 1.066862216033177477e-02
2.375 1.029752871377519934e-04
2.425 1.717107444595121648e-05
2.475 1.540687178545035855e-04
2.525 8.835769120634251765e-04
2.575 1.621289528689024567e-02
2.625 3.997443820844047511e-05
2.675 7.059941518594558922e-03
2.725 5.081810872451828854e-04
2.775 5.133648584506646413e-03
2.825 3.631704686872190991e-03
2.875 1.206822310051775156e-02
2.925 1.516828224192214936e-03
2.975 5.374790323766755543e-04
3.025 1.568929243208202649e-03
3.075 3.286213072870150520e-02
3.125 5.652066691228830111e-03
3.175 3.159609870549993926e-03
3.225 2.862938441191272519e-03
3.275 7.106046844043379430e-06
3.325 5.676513554563249409e-05
3.375 8.908032098526693829e-06
3.425 9.675923359508159128e-10
3.475 1.346606237716916425e-05
