0.025 4.600067309139250771e-01
0.075 4.067491904626945737e-02
0.125 6.468959325557718243e-01
0.175 1.096516867445004317e+00
0.225 2.066981781311237221e+00
0.275 1.915194564715223757e+00
0.325 2.649106044271202443e+00
0.375 1.183124238388054472e+00
0.425 4.928647564635365019e-01
0.475 3.702101294272388543e-01
0.525 3.633139789888647497e-01
0.575 2.258373961734903568e-01
0.625 2.837962465319223138e-01
0.675 4.501647315464163412e-01
0.725 5.347175354427440297e-01
0.775 4.154564337225553072e-01
0.825 3.505216916528485771e-01
0.875 3.077524566020876651e-01
0.925 2.131261083439378312e-01
0.975 3.318475145171824736e-01
1.025 2.864641355614241935e-01
1.075 3.349074592536666617e-01
1.125 5.111694264871166071e-01
1.175 4.326602780210361821e-01
1.225 6.817158587254253943e-01
1.275 5.178453627683038407e-01
1.325 3.918723941369797736e-01
1.375 2.640622532016638213e-01
1.425 2.798789450056197170e-01
1.475 4.030647995382338755e-02
1.525 2.878966830886688782e-02
1.575 1.830032191346971440e-02
1.625 2.397511182867269330e-02
1.675 2.051004869724976001e-03
1.725 1.823281070452646051e-03
1.775 9.301306346863501967e-03
1.825 3.028479941588678795e-02
1.875 1.955599338157933825e-02
1.925 6.760670596621156866e-03
1.975 7.174045654279453954e-04
2.025 1.338366196097635907e-02
2.075 1.946696212626319866e-02
2.125 3.246619025551679416e-02
2.175 1.955883020208504242e-02
2.225 1.527529014587691858e-01
2.275 2.225316239544329871e-03
2.325 1.054295447140207176e-01
2.375 3.830536458010718598e-02
2.425 8.743499402045086522e-03
2.475 2.624223232398954775e-02
2.525 6.031249614825979349e-02
2.575 1.195516722522170644e-01
2.625 1.665413714534752856e-02
2.675 7.809665160006468501e-03
2.725 4.720113048110673171e-02
2.775 5.788057764963783214e-02
2.825 1.542868892903372369e-01
2.875 1.726397645843948808e-02
2.925 2.836446155079061504e-02
2.975 3.581415176011708973e-02
3.025 5.386093232812113121e-03
3.075 6.347271204710154269e-01
3.125 1.871506213974822100e-02
3.175 6.953827800468976791e-03
3.225 6.717520374664293081e-02
3.275 0.000000000000000000e+00
3.325 1.522622414230381110e-02
3.375 7.056853229719120593e-06
3.425 3.005026621577087161e-03
3.475 4.538510360485531990e-03
