0.025 0.000000000000000000e+00
0.075 4.979205771497422807e-03
0.125 1.352487946084554062e-02
0.175 2.305427078799266675e-03
0.225 4.961332081119655853e-03
0.275 1.650047980804054265e-02
0.325 1.228591917109407052e-02
0.375 2.041769572923960580e-02
0.425 6.002462135492430718e-03
0.475 3.826897899643743467e-02
0.525 1.472015940959706462e-02
0.575 5.283999017275622240e-02
0.625 4.219498329240874424e-01
0.675 1.644701521352597506e+00
0.725 2.893187246251078815e+00
0.775 3.132835415236832510e+00
0.825 2.458314581898088491e+00
0.875 2.898168590357226293e+00
0.925 1.685689603618798493e+00
0.975 1.969785865926334534e+00
1.025 1.133081934649518008e+00
1.075 3.219878453630774517e-01
1.125 2.848975838747517808e-01
1.175 3.007422560185349925e-01
1.225 1.643275241797965969e-01
1.275 1.063825990095473295e-01
1.325 1.367554454029419331e-01
1.375 1.268635536868884806e-01
1.425 3.203453148796730349e-02
1.475 2.920206349633210682e-03
1.525 9.092937218246671324e-03
1.575 1.083409488661668416e-04
1.625 1.391089160757359231e-06
1.675 0.000000000000000000e+00
1.725 5.853412015209330434e-05
1.775 5.634324912061447650e-04
1.825 4.084048574802727965e-05
1.875 1.445212468074185200e-02
1.925 1.156086526366695588e-05
1.975 1.152430537148899786e-02
2.025 3.068228172488002281e-03
2.075 0.000000000000000000e+00
2.125 1.713761911038955924e-03
2.175 4.505452861416525377e-06
2.225 5.198613597428403989e-03
2.275 5.192014277209951829e-04
2.325 1.313093610253321169e-03
2.375 1.811661528444282691e-03
2.425 4.079707419516750240e-04
2.475 2.428884267531484023e-03
2.525 3.145032421929998072e-04
2.575 4.273943616958616239e-04
2.625 4.495716169388490156e-05
2.675 3.153578417287329887e-03
2.725 1.359976139771355320e-02
2.775 5.904825805784065604e-04
2.825 1.675508719582465694e-03
2.875 1.888142086556922339e-02
2.925 5.770862244818373990e-04
2.975 3.676620091710925737e-05
3.025 3.651897503411053163e-03
3.075 1.385125820385823914e-05
3.125 1.559112892920176685e-03
3.175 7.926498556445786070e-04
3.225 8.155897916615786588e-04
3.275 3.848282874993334585e-05
3.325 6.148884084311089600e-05
3.375 1.341172405811797611e-05
3.425 7.495799398266807967e-10
3.475 0.000000000000000000e+00
