0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.031236187117710174e-02
0.175 2.168221899572199060e-02
0.225 8.445056725268726416e-03
0.275 4.321872336396197917e-02
0.325 1.798461596580293864e-01
0.375 3.950782732736959346e-01
0.425 4.349693905944439498e-01
0.475 6.322175464410837442e-01
0.525 2.816399334395769394e+00
0.575 1.669268660084828992e+00
0.625 2.084565470451329894e+00
0.675 3.248062305572101849e+00
0.725 1.754689856760592637e+00
0.775 1.191916138459904850e+00
0.825 7.063015311692508735e-01
0.875 9.128767245062973101e-01
0.925 4.356596163357155382e-01
0.975 6.622591562810896670e-01
1.025 8.909594276968584303e-01
1.075 4.851494841578739559e-01
1.125 3.115967411114449193e-01
1.175 3.371751257138615454e-01
1.225 2.420766335252053925e-01
1.275 2.036030188504511229e-01
1.325 7.195643119080120942e-02
1.375 7.185803720742829637e-02
1.425 2.909239011736924549e-02
1.475 0.000000000000000000e+00
1.525 2.163011808359878094e-02
1.575 0.000000000000000000e+00
1.625 4.003436069507263851e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.201941388172461871e-03
1.875 2.551758417289640450e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.701229300855236035e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.887685346174245247e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 2.444534088374764741e-02
2.575 3.235894087870589666e-05
2.625 0.000000000000000000e+00
2.675 3.206788232643423536e-03
2.725 1.439707780528025436e-04
2.775 6.585098218640997726e-05
2.825 1.328115805810156820e-02
2.875 1.768840319639998753e-03
2.925 7.960964745327947208e-04
2.975 0.000000000000000000e+00
3.025 1.080604955410197804e-05
3.075 0.000000000000000000e+00
3.125 3.473425333370912292e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.558995037127805516e-02
3.325 5.665405901484633347e-04
3.375 1.178209974269651522e-04
3.425 0.000000000000000000e+00
3.475 5.785761262899413726e-02
