0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.191405543512915645e-02
0.175 3.495773091155502527e-02
0.225 4.105181429932410753e-01
0.275 4.248705986488816588e-01
0.325 2.450700402685073165e+00
0.375 4.259751467584446338e+00
0.425 2.123681431271595699e+00
0.475 2.729388227954076651e+00
0.525 2.723911609148236934e+00
0.575 9.818782724152002039e-01
0.625 7.162944716738833817e-01
0.675 5.978315825247711990e-01
0.725 1.296231704392253326e-01
0.775 2.450423354896244243e-01
0.825 1.016772837658173334e-01
0.875 9.814552443723843084e-03
0.925 3.975567367014424397e-02
0.975 1.169171708507358437e-01
1.025 1.176591652859825532e-01
1.075 1.882448369207714578e-01
1.125 3.449284699090825468e-01
1.175 4.282791677181686518e-01
1.225 2.895626398717250360e-01
1.275 5.789940407431678343e-02
1.325 9.229014802023671749e-02
1.375 4.026080595065656409e-02
1.425 4.159789417532567223e-03
1.475 1.691781829772537327e-02
1.525 0.000000000000000000e+00
1.575 1.901835514044786235e-02
1.625 4.182830919365138067e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.341184889784693610e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.592476308709117048e-11
2.125 1.047600423098410621e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.063684401932564333e-01
2.375 6.634166869602263830e-03
2.425 1.623327386501877092e-07
2.475 2.237762134318295492e-04
2.525 0.000000000000000000e+00
2.575 1.286066572155501395e-02
2.625 0.000000000000000000e+00
2.675 4.990409847630262324e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.870293290878577624e-02
2.875 5.155181300550742279e-03
2.925 4.216322009197718456e-05
2.975 0.000000000000000000e+00
3.025 6.783668091673678707e-03
3.075 1.325848154531614415e-03
3.125 0.000000000000000000e+00
3.175 7.315054052592464325e-04
3.225 0.000000000000000000e+00
3.275 4.329984644395745578e-04
3.325 2.387503256663200503e-06
3.375 1.087233017154342826e-02
3.425 0.000000000000000000e+00
3.475 6.505739533878035497e-02
