0.025 2.099638195901735171e-01
0.075 1.527208070731072564e-01
0.125 5.204089032896882516e-01
0.175 1.189999918521469358e+00
0.225 2.206568368978730099e+00
0.275 1.776716285930476369e+00
0.325 2.374550478982374813e+00
0.375 1.065329481137408330e+00
0.425 5.793334883679128744e-01
0.475 2.103696456095222045e-01
0.525 5.401582254806713834e-01
0.575 2.647550659219318758e-01
0.625 3.358143557854073036e-01
0.675 4.252140155640552477e-01
0.725 8.477610120762935075e-01
0.775 3.440025806900737781e-01
0.825 4.472602024939152376e-01
0.875 1.889877873376030470e-01
0.925 1.351357081911110092e-01
0.975 8.046713471038058341e-01
1.025 7.095168414557552206e-01
1.075 2.998895740100076535e-01
1.125 3.684777542179871745e-01
1.175 4.629895729450554942e-01
1.225 1.016103643469350448e+00
1.275 4.621238303398659264e-01
1.325 3.708456445858149819e-01
1.375 3.933412376778522290e-01
1.425 1.731220237247626248e-01
1.475 9.194250903163306288e-02
1.525 1.746647484921260915e-02
1.575 1.130274137625430185e-02
1.625 3.835857617471364472e-02
1.675 3.122252979086959893e-04
1.725 1.560521740661477289e-03
1.775 3.163604562022987593e-02
1.825 6.455317327837473661e-03
1.875 8.079821728572864417e-03
1.925 2.159442413468601649e-10
1.975 3.210290294084029716e-02
2.025 4.971799118567425679e-03
2.075 1.260762436380482784e-02
2.125 5.779479585789608354e-03
2.175 1.684160504292221000e-02
2.225 1.309956236542884345e-01
2.275 1.931809162263014093e-02
2.325 2.412204257199527385e-02
2.375 1.069800983192716569e-02
2.425 6.927622633141893548e-03
2.475 5.396067915921878323e-03
2.525 6.602263759413580513e-02
2.575 1.599723096041045026e-02
2.625 1.285504757754625527e-02
2.675 3.154540862368948595e-02
2.725 7.835598535320401764e-03
2.775 4.078339626600444717e-02
2.825 7.181918422986999229e-02
2.875 3.034588711097932490e-02
2.925 3.095956173436691453e-02
2.975 1.361898308717725097e-02
3.025 7.143665397359588827e-06
3.075 2.013239100811756166e-01
3.125 1.907324621195600686e-02
3.175 7.293088875635155184e-03
3.225 4.053465622048665201e-02
3.275 0.000000000000000000e+00
3.325 3.103525238163237082e-02
3.375 1.498245107143230294e-05
3.425 3.920799258717398185e-03
3.475 2.200726193745061732e-02
