0.025 6.069326653351941880e-01
0.075 6.671257718838921602e-02
0.125 7.307857934069541539e-01
0.175 9.611442370155197645e-01
0.225 2.066082454317071715e+00
0.275 1.568633992416395229e+00
0.325 2.457864515533082717e+00
0.375 1.208536551693692562e+00
0.425 5.920617881664278492e-01
0.475 2.072550817090586250e-01
0.525 5.078135879375333950e-01
0.575 1.941920548930055612e-01
0.625 4.218957774267484973e-01
0.675 5.031777080954532577e-01
0.725 9.075125456615996677e-01
0.775 3.414478204620892687e-01
0.825 3.306435076636132786e-01
0.875 2.249636368764559025e-01
0.925 2.686629435091136275e-01
0.975 7.004990465847382719e-01
1.025 5.969366083009857160e-01
1.075 1.380501891253718694e-01
1.125 4.613644731748203776e-01
1.175 4.922007886459657255e-01
1.225 8.793709757268041161e-01
1.275 3.731441301739786831e-01
1.325 4.586853391091144649e-01
1.375 3.603834355844377502e-01
1.425 1.992563882101568151e-01
1.475 6.733428363759459689e-02
1.525 4.298048243216941178e-02
1.575 4.383535502875809953e-02
1.625 6.570238690887632640e-03
1.675 1.330822007770631962e-03
1.725 1.231868732960714587e-03
1.775 1.167793169746132731e-02
1.825 4.000728683742142688e-02
1.875 9.086479578643119268e-03
1.925 1.096347330206351445e-02
1.975 8.381587371231417893e-02
2.025 1.031986239942035699e-02
2.075 3.792097768455163567e-03
2.125 2.128041207147650816e-03
2.175 1.242614625306624476e-01
2.225 4.419650691168110906e-02
2.275 8.912381000070305342e-03
2.325 5.662904624699721667e-02
2.375 3.248664395268926336e-02
2.425 1.290154579344878448e-02
2.475 9.015452688380229309e-04
2.525 5.466155469826311508e-02
2.575 6.559424707629242512e-02
2.625 3.450097175311565151e-02
2.675 4.691023929889693439e-02
2.725 5.363803961018900890e-02
2.775 2.031352606073767025e-02
2.825 9.950809455060717623e-02
2.875 2.696045666247216116e-02
2.925 2.813763446882230207e-02
2.975 3.286813621215489006e-02
3.025 1.515987709503254129e-02
3.075 8.242447538613991917e-03
3.125 1.845258342306294042e-02
3.175 8.402300229388490541e-03
3.225 2.989153081353745911e-02
3.275 0.000000000000000000e+00
3.325 1.518451782758724507e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
