0.025 2.168645983577844466e-03
0.075 1.773657677661513443e-01
0.125 8.021436193606829024e-01
0.175 1.028155942100289488e+00
0.225 2.173306377446901472e+00
0.275 1.539172994991050425e+00
0.325 2.286860262491844598e+00
0.375 1.277838038838071233e+00
0.425 4.174041826337615002e-01
0.475 3.539424608081373491e-01
0.525 5.306506238907758854e-01
0.575 2.371087423411331052e-01
0.625 3.570750947699304345e-01
0.675 6.008210214955428397e-01
0.725 1.052583440510000079e+00
0.775 3.243540094084299552e-01
0.825 2.442786178854876866e-01
0.875 1.527027919786246302e-01
0.925 1.878447780844119952e-01
0.975 6.657853430918522220e-01
1.025 5.542709779286393301e-01
1.075 4.671970169364946801e-01
1.125 4.839359823132260985e-01
1.175 3.529062631034736164e-01
1.225 9.450882422932553872e-01
1.275 4.092688405744422386e-01
1.325 3.879649680082219443e-01
1.375 3.475214391620192189e-01
1.425 2.314818992572902911e-01
1.475 2.995589564250579137e-02
1.525 4.800134742118375430e-02
1.575 1.810576262342175613e-02
1.625 5.047648978649967727e-02
1.675 1.241725549239116808e-03
1.725 2.010935455841160110e-03
1.775 9.360568453084670143e-03
1.825 2.503283794491873923e-02
1.875 1.487963911409978524e-02
1.925 1.323464833790240734e-02
1.975 2.443308288237123690e-02
2.025 2.839797886451621289e-02
2.075 9.454782875277272652e-03
2.125 2.691414561064710623e-02
2.175 1.844566756176340902e-02
2.225 2.785786893497889036e-02
2.275 2.626742480076162036e-03
2.325 4.194974238825550927e-02
2.375 1.898833771452636959e-02
2.425 1.352048239167985208e-02
2.475 1.617145596441702318e-02
2.525 7.326725381457882547e-02
2.575 7.472145240774294428e-02
2.625 7.855987855027134203e-03
2.675 8.616442821084485323e-03
2.725 4.986711576297721271e-02
2.775 2.977360836413298767e-02
2.825 9.481107609179227624e-02
2.875 4.018295095643043685e-02
2.925 2.578543814338744855e-03
2.975 6.655929424554213325e-02
3.025 3.634469826782501018e-06
3.075 5.752287931585770703e-02
3.125 1.473092878922801705e-02
3.175 1.297101313650720310e-02
3.225 4.253491753808050779e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.237570991836171298e-03
3.475 5.692548331370673488e-03
