0.025 7.156928408568711750e-03
0.075 7.388900172647755449e-02
0.125 7.732309238483326963e-01
0.175 1.115657271549565621e+00
0.225 1.945915486133338979e+00
0.275 1.844318225749432383e+00
0.325 2.990905783332537649e+00
0.375 1.360081357181278428e+00
0.425 3.764674598044377984e-01
0.475 2.813293221675998157e-01
0.525 5.578272941013250330e-01
0.575 3.104397718767653580e-01
0.625 3.530515621216303579e-01
0.675 6.083579692905320968e-01
0.725 7.974465582982211975e-01
0.775 3.388850385422217948e-01
0.825 2.660808934382807300e-01
0.875 1.814863655371063977e-01
0.925 2.387634840075515963e-01
0.975 3.273334689843819811e-01
1.025 6.018253931461966522e-01
1.075 3.483146486859652891e-01
1.125 3.510213968379616301e-01
1.175 4.669229884932786789e-01
1.225 6.957711825068584321e-01
1.275 4.935168773953955701e-01
1.325 4.243533807878743791e-01
1.375 3.841818697969182073e-01
1.425 2.318005888279101034e-01
1.475 5.663878136458047607e-02
1.525 8.588126329143741522e-03
1.575 9.924284722599272315e-03
1.625 7.949840825531441502e-02
1.675 7.840878952475539756e-04
1.725 3.271014514223100338e-03
1.775 1.209195137974578005e-02
1.825 6.919303385787441835e-03
1.875 2.156350851823403934e-03
1.925 1.669539804335499154e-10
1.975 2.592299826545878608e-02
2.025 2.156639050551263648e-02
2.075 2.535921831764330336e-02
2.125 2.320887771531269031e-02
2.175 1.749689683048168132e-02
2.225 8.017945937646313304e-02
2.275 1.361683115918549229e-02
2.325 9.181040489258367882e-03
2.375 4.651735327010940446e-02
2.425 1.148330799878354881e-02
2.475 1.789384263620998061e-03
2.525 7.128533872226298918e-02
2.575 9.798746491264065384e-02
2.625 3.502780913811916197e-02
2.675 3.897532944494475765e-02
2.725 2.703230117357768858e-02
2.775 5.159174493520803095e-02
2.825 7.967703355616917449e-02
2.875 2.543389474913366685e-02
2.925 8.630346956305144993e-03
2.975 8.964557056319813130e-03
3.025 1.655452952591624307e-05
3.075 2.720453256653453944e-01
3.125 3.050703739755434571e-07
3.175 8.897524354468815816e-03
3.225 4.409387025551490813e-02
3.275 0.000000000000000000e+00
3.325 1.589751348454223820e-02
3.375 2.430150011287926737e-05
3.425 3.137511361415577099e-03
3.475 8.754713498827275397e-03
