0.025 1.262551443439708125e-03
0.075 0.000000000000000000e+00
0.125 7.533866334404919728e-03
0.175 3.011735613116491364e-02
0.225 7.830086437314028730e-03
0.275 2.207835303788670961e-02
0.325 2.130293943702999404e-01
0.375 5.823091568504487059e-01
0.425 2.867477703097978114e-01
0.475 7.999059711845908360e-01
0.525 3.599621813414272342e+00
0.575 1.398887350920043016e+00
0.625 1.910295537126662557e+00
0.675 3.264790875762880518e+00
0.725 1.776814339588467240e+00
0.775 9.335284941009801551e-01
0.825 6.819183363904981476e-01
0.875 9.151221536051717953e-01
0.925 4.138297876815321130e-01
0.975 1.040837760058412886e+00
1.025 5.855993274319649666e-01
1.075 3.374521102905764791e-01
1.125 1.965833221335052672e-01
1.175 2.300688075319504700e-01
1.225 1.710340159874030319e-01
1.275 1.224487802629018601e-01
1.325 6.106486973370719301e-02
1.375 4.272966351004113539e-02
1.425 3.875274447385618215e-02
1.475 8.516276282490116076e-03
1.525 2.976254261994822764e-02
1.575 0.000000000000000000e+00
1.625 4.435051693535236260e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 4.371390021625371804e-03
2.475 3.966355402088145299e-03
2.525 3.092404655898617631e-05
2.575 2.609607360273890481e-03
2.625 0.000000000000000000e+00
2.675 9.237598483371960156e-02
2.725 1.084970763308084832e-04
2.775 3.591367062312468810e-03
2.825 5.212081228082683301e-03
2.875 0.000000000000000000e+00
2.925 1.285300508957499047e-03
2.975 0.000000000000000000e+00
3.025 3.634047022282733876e-03
3.075 3.605834962524963414e-03
3.125 1.219983202181464804e-02
3.175 1.346133606599750907e-04
3.225 0.000000000000000000e+00
3.275 1.675706167635353586e-02
3.325 2.906045688881637827e-03
3.375 1.004845701421038797e-04
3.425 0.000000000000000000e+00
3.475 1.361936529814238017e-01
