0.025 0.000000000000000000e+00
0.075 6.547727775509181759e-03
0.125 4.630862560658407200e-03
0.175 3.914630658094125915e-02
0.225 2.107698529926109801e-02
0.275 1.290448772687689295e-02
0.325 2.632390781593381412e-02
0.375 4.129589325109642856e-02
0.425 1.842545112669854296e-02
0.475 1.855377663787017087e-02
0.525 4.073826946687816863e-02
0.575 7.578638126658938934e-02
0.625 4.111603953662666955e-01
0.675 1.716770385037861057e+00
0.725 2.904844821248532050e+00
0.775 2.449538347708283936e+00
0.825 2.688649630834340609e+00
0.875 2.992339897522279468e+00
0.925 1.494053989485081724e+00
0.975 1.831002764839975594e+00
1.025 1.290637477940727029e+00
1.075 5.577142889255816138e-01
1.125 2.934663112648495109e-01
1.175 1.783212060402033228e-01
1.225 4.042579857790910558e-01
1.275 1.495683616800326243e-01
1.325 1.275004901024981985e-01
1.375 5.638306565051239005e-02
1.425 1.831243234830963462e-02
1.475 5.264017010183387295e-03
1.525 6.512467058542746254e-03
1.575 9.588291690668595429e-05
1.625 1.007182221112323979e-02
1.675 0.000000000000000000e+00
1.725 7.318864357685714826e-03
1.775 9.907348291393880662e-04
1.825 1.035008886418189999e-02
1.875 1.149764326759320464e-02
1.925 6.239269598983218472e-03
1.975 4.811865662780647444e-03
2.025 1.806385358065548327e-03
2.075 8.408400774759728497e-03
2.125 6.681930172109852399e-03
2.175 2.356742172783779683e-03
2.225 1.672723653757726545e-09
2.275 6.839756496821490853e-04
2.325 1.506549478899993876e-02
2.375 8.750596908955874569e-04
2.425 2.982845019332132602e-04
2.475 8.170148065062186556e-05
2.525 2.558668887078922958e-03
2.575 1.855541448303129096e-04
2.625 2.118180457671990961e-04
2.675 1.284888300260341853e-03
2.725 4.879654138885612842e-03
2.775 6.001375293101336370e-04
2.825 6.586066572046671546e-04
2.875 1.234898594736763555e-02
2.925 2.607867917111178274e-04
2.975 9.034340514030843143e-04
3.025 2.899596527092612990e-03
3.075 1.998123789610336051e-05
3.125 0.000000000000000000e+00
3.175 3.697769025454194797e-03
3.225 0.000000000000000000e+00
3.275 7.714304111734005898e-06
3.325 1.157037935831466385e-04
3.375 0.000000000000000000e+00
3.425 1.140349528491431707e-10
3.475 4.167181546374264333e-06
