0.025 6.276487114291310655e-04
0.075 0.000000000000000000e+00
0.125 1.293540384982714252e-02
0.175 2.281811683385348913e-02
0.225 1.599017366835967791e-01
0.275 3.717521979563815360e-01
0.325 2.357932338177034737e+00
0.375 4.091403350891490653e+00
0.425 2.692392260196938114e+00
0.475 2.197393016545341027e+00
0.525 2.800973508543234125e+00
0.575 1.040405577811161830e+00
0.625 5.252265765652608387e-01
0.675 5.290797989413210667e-01
0.725 4.151786012073690468e-01
0.775 1.549931971357563498e-01
0.825 1.284880693809429542e-01
0.875 2.847952922665451456e-02
0.925 6.143551128399065558e-02
0.975 1.399999884294920727e-01
1.025 9.447428491656642557e-02
1.075 1.666133026140534656e-01
1.125 7.201632077681721089e-01
1.175 1.870959271667270996e-01
1.225 2.381043576962391384e-01
1.275 7.209725296275933115e-02
1.325 1.898839628224206488e-01
1.375 6.688506918468441198e-02
1.425 1.085870297966528772e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.479545000368145805e-02
1.625 2.488268442001748820e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.020256214393969050e-05
2.075 3.836754100284760286e-11
2.125 2.925516429913197796e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.536551973015643030e-02
2.375 0.000000000000000000e+00
2.425 1.339382019871903501e-02
2.475 0.000000000000000000e+00
2.525 2.088693954557313548e-02
2.575 1.123928961030076952e-02
2.625 4.609314660105991862e-02
2.675 2.104182625216622900e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.090418677958572335e-02
2.875 4.373565225870908180e-02
2.925 0.000000000000000000e+00
2.975 2.020645206453464474e-02
3.025 6.848429331922985253e-03
3.075 6.376832779178353379e-05
3.125 0.000000000000000000e+00
3.175 2.573054957710133170e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 8.572500660697699284e-06
3.375 4.380682232325632149e-03
3.425 0.000000000000000000e+00
3.475 1.790357283894921658e-01
