0.025 0.000000000000000000e+00
0.075 2.439757341843773464e-02
0.125 5.594893900739640082e-03
0.175 1.519106909495322212e-02
0.225 1.264566351410138963e-02
0.275 3.247382675728405568e-03
0.325 2.478591405751591221e-03
0.375 3.441011884550031208e-02
0.425 7.512494390080570695e-04
0.475 2.235813694757291664e-02
0.525 3.058033174834162357e-02
0.575 3.598961509746411574e-02
0.625 2.026293110818016552e-01
0.675 1.505804430662712523e+00
0.725 2.884953990681278224e+00
0.775 2.653752693822743147e+00
0.825 3.270874490467338358e+00
0.875 2.924543519741814368e+00
0.925 1.234879053832238505e+00
0.975 1.973975315737001468e+00
1.025 1.212439699923329561e+00
1.075 3.462905122575170025e-01
1.125 4.147844294534228093e-01
1.175 2.349775874275269183e-01
1.225 2.326680890979984095e-01
1.275 5.650289407551719462e-02
1.325 2.420279078404605766e-01
1.375 1.622548289098200702e-01
1.425 5.488442236923004279e-03
1.475 2.057878850654071019e-03
1.525 9.716215017839922516e-03
1.575 1.454652657711915438e-04
1.625 9.936641580891710998e-03
1.675 0.000000000000000000e+00
1.725 5.938307179096982669e-05
1.775 1.192009868747906680e-03
1.825 9.012654913838742676e-03
1.875 2.218735250577983861e-02
1.925 4.656815556090905875e-03
1.975 1.628346923867188961e-02
2.025 3.580930133373140620e-03
2.075 2.316457116185445531e-02
2.125 0.000000000000000000e+00
2.175 3.242027666568180508e-04
2.225 1.182457118713966593e-04
2.275 1.033774350197535141e-03
2.325 4.235637759877616121e-03
2.375 1.551314505030081592e-03
2.425 4.361909415949055441e-04
2.475 5.566387696990931231e-04
2.525 3.379464474125445494e-03
2.575 6.164201388744675568e-03
2.625 1.027570272493856827e-04
2.675 9.289067827059781582e-03
2.725 3.977221697505930326e-02
2.775 0.000000000000000000e+00
2.825 2.218905879602318248e-03
2.875 3.843341208541427995e-02
2.925 1.709928597542685787e-03
2.975 5.472346240010557547e-04
3.025 1.420220823882031966e-04
3.075 3.495493610960824504e-02
3.125 0.000000000000000000e+00
3.175 4.944671488335650004e-03
3.225 1.477493051957121627e-03
3.275 3.705430642060466407e-05
3.325 8.541671629316682616e-05
3.375 0.000000000000000000e+00
3.425 2.058925204282639282e-09
3.475 0.000000000000000000e+00
