0.025 5.678744028333747350e-04
0.075 0.000000000000000000e+00
0.125 1.088756028056101811e-02
0.175 1.556859798102390273e-02
0.225 3.599384327562964447e-01
0.275 2.262776965329827972e-01
0.325 2.009104661442932205e+00
0.375 4.238999611915690302e+00
0.425 2.684936206618728338e+00
0.475 2.511078565888949399e+00
0.525 2.556831726921712011e+00
0.575 8.322310244657753486e-01
0.625 6.739072945078301569e-01
0.675 1.065992563279698713e+00
0.725 3.418317030874818419e-01
0.775 3.570040925016099154e-01
0.825 1.225977916980468818e-01
0.875 1.494175069734967297e-02
0.925 7.929328073998737070e-02
0.975 1.717438498491685173e-01
1.025 9.541329936626165298e-02
1.075 2.358950751979791427e-01
1.125 4.480014045665960953e-01
1.175 2.079989666021727635e-01
1.225 1.905850622651098225e-01
1.275 5.804954660245419118e-02
1.325 1.744349524564444143e-01
1.375 3.670769992681071486e-02
1.425 7.949933549428724044e-03
1.475 1.869262338700003467e-02
1.525 0.000000000000000000e+00
1.575 1.458198571825880183e-02
1.625 1.547837107439373368e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.732121493747150894e-05
2.075 2.964135887121921327e-11
2.125 2.977463299399006554e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.604441090295743888e-02
2.375 1.154400887478603151e-02
2.425 2.641591995873008615e-03
2.475 1.130511940515904014e-04
2.525 3.396893467469074088e-03
2.575 0.000000000000000000e+00
2.625 3.507713839137979045e-02
2.675 6.136052025847446925e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.098645077905911260e-02
2.875 6.114198490843050782e-02
2.925 1.054670994278946242e-03
2.975 1.381589477546227452e-05
3.025 3.119385374146472611e-03
3.075 2.321741120230848710e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.111878773534922982e-04
3.325 2.526402536996450358e-06
3.375 4.652159464032382184e-05
3.425 0.000000000000000000e+00
3.475 2.832826604304678961e-02
