0.025 3.682713793290844041e-04
0.075 0.000000000000000000e+00
0.125 1.111589115393067824e-02
0.175 4.784912126300451540e-03
0.225 2.416633254687009513e-01
0.275 6.286396932695718087e-01
0.325 2.157033700541249654e+00
0.375 3.975394622675679113e+00
0.425 2.995447243503645218e+00
0.475 2.372889222308830703e+00
0.525 2.440658067516001228e+00
0.575 9.320185663147091404e-01
0.625 5.773409767548384197e-01
0.675 6.717750340520222130e-01
0.725 2.626896777900648017e-01
0.775 6.486205274369999385e-01
0.825 1.440582076431946856e-01
0.875 6.186611797598828844e-02
0.925 7.857148948939421396e-02
0.975 1.292595640045726690e-01
1.025 1.245768005234591247e-01
1.075 1.716854014277513496e-01
1.125 5.035254592465763235e-01
1.175 1.230423063129464228e-01
1.225 1.377237960671090222e-01
1.275 7.913013485882740283e-02
1.325 1.341271112581398084e-01
1.375 1.307627802449869703e-01
1.425 8.314786106469912105e-03
1.475 2.742852983851248524e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.390140697092237920e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.356852844117164180e-04
2.075 3.457853033051234682e-11
2.125 1.111017215607004775e-04
2.175 0.000000000000000000e+00
2.225 1.437567513119142229e-04
2.275 0.000000000000000000e+00
2.325 3.287881403763973781e-02
2.375 1.294470858468526817e-02
2.425 4.032172524171592082e-03
2.475 3.048220712586861294e-04
2.525 2.002229162935519058e-02
2.575 2.128281270496699615e-02
2.625 5.347195629538848902e-03
2.675 6.512962096629526824e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.413109212570171034e-04
2.875 1.307366564230570856e-02
2.925 1.174459749287829358e-03
2.975 1.279004027339123120e-05
3.025 1.596657431003788673e-03
3.075 1.307089185247744438e-03
3.125 0.000000000000000000e+00
3.175 1.287293180287684747e-04
3.225 0.000000000000000000e+00
3.275 4.266761346840200865e-04
3.325 5.601652151139462966e-06
3.375 9.396442741655113701e-03
3.425 0.000000000000000000e+00
3.475 6.596829574023134468e-02
