0.025 5.957384906001297886e-03
0.075 0.000000000000000000e+00
0.125 1.769533256164402060e-02
0.175 7.821362764919527130e-04
0.225 7.597962021190272398e-03
0.275 5.074162703701274452e-02
0.325 3.639329189743013004e-01
0.375 4.437685020272121861e-01
0.425 4.125821027470361058e-01
0.475 7.095761547203331965e-01
0.525 3.717449496755540927e+00
0.575 1.485986780883791658e+00
0.625 1.768630406812726763e+00
0.675 2.849359923146312479e+00
0.725 2.212475269429353908e+00
0.775 9.024371398681864109e-01
0.825 7.210410626023233682e-01
0.875 6.030889393960792155e-01
0.925 3.674698564651649457e-01
0.975 9.026964845169552776e-01
1.025 7.472855037610796058e-01
1.075 4.218536226898433883e-01
1.125 1.904118422395307264e-01
1.175 3.090670878722073245e-01
1.225 1.481535699334020073e-01
1.275 1.890090190438043216e-01
1.325 7.810873484500981123e-02
1.375 6.812008030572204442e-02
1.425 8.914505793787005916e-02
1.475 5.549952042362986740e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.752038509344392104e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.268587364182803566e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.374681376085007314e-04
2.325 0.000000000000000000e+00
2.375 2.635730398721930975e-05
2.425 5.996662334551280601e-03
2.475 3.801946834456830949e-03
2.525 2.342657316932699255e-02
2.575 1.135092037057795940e-03
2.625 1.618927593189957090e-02
2.675 9.227435364389000028e-02
2.725 4.311237952808651412e-04
2.775 2.366724389356610926e-03
2.825 3.129258157986395880e-03
2.875 1.707114689200342440e-03
2.925 1.688144579864523244e-04
2.975 3.631415467273126155e-10
3.025 4.125579425930247547e-03
3.075 4.641182328091048568e-05
3.125 4.640809518068613595e-06
3.175 9.480931649711438463e-05
3.225 0.000000000000000000e+00
3.275 2.532560987126890664e-02
3.325 1.371987236194621229e-03
3.375 1.671552340014464965e-04
3.425 0.000000000000000000e+00
3.475 2.515529800396710050e-02
