0.025 1.976871800432044267e-03
0.075 0.000000000000000000e+00
0.125 2.055659184756946506e-02
0.175 3.271454182361197699e-02
0.225 1.241046174960724717e-02
0.275 2.391070838258217354e-02
0.325 2.648856960532616212e-01
0.375 4.179864801665101326e-01
0.425 4.515564513287614323e-01
0.475 9.815070610288680886e-01
0.525 2.753675693729860097e+00
0.575 1.677553770893565499e+00
0.625 2.257435804981527294e+00
0.675 3.068770563773494775e+00
0.725 1.789459147094174973e+00
0.775 1.267659162057491296e+00
0.825 7.506200015666606440e-01
0.875 7.549967974237108415e-01
0.925 3.775241111226887991e-01
0.975 6.449763272172416295e-01
1.025 6.721962448619670516e-01
1.075 3.330667494476603485e-01
1.125 2.446249005705092849e-01
1.175 4.523016842461880516e-01
1.225 2.560443416699813568e-01
1.275 1.094982542137555998e-01
1.325 7.275842954128068640e-02
1.375 9.649265748183354086e-02
1.425 3.920492285680417938e-02
1.475 6.043652857136141629e-03
1.525 1.497419811618930056e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.526074530332017131e-03
1.875 2.790947397080815456e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.283194019596911442e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.383532477622826632e-04
2.325 7.113371423298796466e-03
2.375 0.000000000000000000e+00
2.425 2.499898077172990489e-06
2.475 0.000000000000000000e+00
2.525 1.240177714252081904e-02
2.575 1.195576659357769182e-03
2.625 3.275289215580346348e-03
2.675 5.033590367599270754e-02
2.725 4.245890173434229320e-04
2.775 6.687616687711981506e-03
2.825 1.010218887499923952e-02
2.875 1.718106214770813390e-03
2.925 3.176523690651548076e-06
2.975 4.571027697825558657e-10
3.025 7.137205766991902470e-10
3.075 2.531386772014989316e-03
3.125 3.713348529363187070e-05
3.175 9.541976114512483562e-05
3.225 0.000000000000000000e+00
3.275 4.431310483019487018e-02
3.325 3.668606668662144788e-04
3.375 1.111223128353666450e-04
3.425 0.000000000000000000e+00
3.475 6.927064490889541827e-03
