0.025 1.595114210067355561e-03
0.075 0.000000000000000000e+00
0.125 1.028264093808917666e-02
0.175 9.132514294165371745e-04
0.225 3.271508414828962485e-01
0.275 2.484081218132214441e-01
0.325 2.413004674870976807e+00
0.375 3.742896528296214775e+00
0.425 2.803192343404650178e+00
0.475 2.518466435381884416e+00
0.525 2.341071236775993825e+00
0.575 8.522568651925239713e-01
0.625 6.896366913944181887e-01
0.675 9.957500946237541894e-01
0.725 2.924911505466701866e-01
0.775 3.043044223245042201e-01
0.825 9.870088221519136840e-02
0.875 2.282107406203350009e-02
0.925 7.102899901512356451e-02
0.975 1.705410940817322918e-01
1.025 1.165242214091683354e-01
1.075 1.808424764006915653e-01
1.125 5.247088007894636918e-01
1.175 2.067903387645003144e-01
1.225 3.707740976634619767e-01
1.275 3.952094413924872596e-02
1.325 7.393784232012080848e-02
1.375 1.406294981743372585e-01
1.425 4.630196490151739126e-03
1.475 1.435193199581761940e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.457554772021360349e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.920366107259840018e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 4.418417257459961733e-11
2.125 1.086375781477430286e-04
2.175 0.000000000000000000e+00
2.225 5.592540018650478119e-05
2.275 0.000000000000000000e+00
2.325 6.753361303977485630e-02
2.375 5.725737656243134327e-03
2.425 3.165038564324349196e-03
2.475 2.681327223745715916e-04
2.525 1.771262742746978341e-02
2.575 2.450032237687338466e-02
2.625 2.506311533570866959e-02
2.675 5.611973961386820114e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.569515273113714166e-02
2.875 1.997063129499387218e-03
2.925 8.449805184712038536e-04
2.975 1.060047339405245530e-05
3.025 0.000000000000000000e+00
3.075 2.613170175330674784e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.178215986702129542e-03
3.325 1.548195899117875970e-06
3.375 1.756961180601271377e-02
3.425 8.266588009392620423e-03
3.475 1.777253653690519519e-01
