0.025 0.000000000000000000e+00
0.075 2.795038302654005713e-02
0.125 1.620810378740068086e-02
0.175 2.878141730332137507e-02
0.225 3.948322893645775204e-03
0.275 1.082466587259081018e-03
0.325 2.214190668039513546e-02
0.375 1.933406962111737168e-02
0.425 3.240630772568293613e-03
0.475 2.984931924442984705e-02
0.525 5.824207980770684107e-02
0.575 1.622806541968477567e-01
0.625 4.510266814914627442e-01
0.675 1.653256056631848603e+00
0.725 2.989263281448442555e+00
0.775 2.629171268632850555e+00
0.825 2.924848551969376764e+00
0.875 3.205144431578952791e+00
0.925 1.205042822685734150e+00
0.975 1.616447345734791652e+00
1.025 9.298797903473841053e-01
1.075 5.249925293799891923e-01
1.125 2.686773551952855166e-01
1.175 3.348480029107470668e-01
1.225 3.334285780357914009e-01
1.275 1.368075258793298721e-01
1.325 2.169650132564880651e-01
1.375 8.134711200938130049e-02
1.425 1.275110710634453325e-02
1.475 3.406626843706655593e-03
1.525 1.148839436176615422e-02
1.575 1.029495257600082631e-05
1.625 4.284441386635245065e-06
1.675 0.000000000000000000e+00
1.725 2.130139509374317543e-03
1.775 1.437695555260672629e-03
1.825 2.891202272373359812e-03
1.875 6.180629275964470010e-03
1.925 2.659539973570289209e-04
1.975 1.516785043791008501e-02
2.025 3.118191199467756740e-03
2.075 1.221454356068548373e-02
2.125 2.158334674595476302e-03
2.175 5.789020816193539499e-06
2.225 8.083166966187566721e-03
2.275 8.895087658497623055e-04
2.325 4.166759981034851359e-03
2.375 2.363960462196939161e-04
2.425 2.881957069903308836e-05
2.475 4.814963710427181932e-06
2.525 7.117600540932813701e-04
2.575 6.717794401294777812e-03
2.625 1.085906275480156028e-04
2.675 5.247092932886566682e-03
2.725 1.450560598374150620e-02
2.775 4.969494655285316108e-03
2.825 7.472226372057549264e-04
2.875 4.074092829290297481e-05
2.925 1.094049647653659585e-03
2.975 6.400969240188389203e-04
3.025 4.231546079618822911e-03
3.075 0.000000000000000000e+00
3.125 2.362703157015926329e-10
3.175 5.533657351587069258e-05
3.225 0.000000000000000000e+00
3.275 7.081788624810666361e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.123081221546868784e-10
3.475 1.364550764596747567e-05
