0.025 7.438800084414005920e-03
0.075 0.000000000000000000e+00
0.125 1.246578436658177767e-02
0.175 3.194059751936865338e-02
0.225 9.246532126071477925e-03
0.275 2.582037053356922920e-02
0.325 2.982847334916130522e-01
0.375 3.270603825713488955e-01
0.425 2.755339220356489704e-01
0.475 9.289431232829000740e-01
0.525 2.902865012896942876e+00
0.575 1.785405816083277086e+00
0.625 2.213618592056284307e+00
0.675 3.429676107965121901e+00
0.725 1.932962874981250190e+00
0.775 1.109292464930812905e+00
0.825 7.336807854709791465e-01
0.875 6.051387249387281120e-01
0.925 4.054085527704907044e-01
0.975 8.361870578347548877e-01
1.025 6.112940211582151839e-01
1.075 2.790674224676127357e-01
1.125 2.645184656356110997e-01
1.175 3.152667826046357535e-01
1.225 2.412760126122543425e-01
1.275 5.991249300129079802e-02
1.325 6.489032881513032147e-02
1.375 3.886510940903602912e-02
1.425 1.495852075381569508e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.797256990033314752e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.459185708353113791e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.700648637395329680e-04
2.325 0.000000000000000000e+00
2.375 2.496085176806129693e-05
2.425 0.000000000000000000e+00
2.475 1.889067332982435898e-02
2.525 1.415745490281099077e-02
2.575 2.238159755571512890e-03
2.625 8.518616159209036268e-03
2.675 4.980550810238947024e-02
2.725 3.231635726070073377e-04
2.775 3.792260244754663574e-03
2.825 2.990035493438978308e-03
2.875 1.363935121682921916e-03
2.925 1.227069359146488836e-06
2.975 0.000000000000000000e+00
3.025 7.903915447580161374e-03
3.075 1.005361045170764995e-04
3.125 2.799341350502953234e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.010118518292238268e-02
3.325 1.424017433406917811e-02
3.375 8.972486190110460201e-05
3.425 0.000000000000000000e+00
3.475 6.433445725405866067e-02
