0.025 0.000000000000000000e+00
0.075 2.482660968199550816e-02
0.125 8.210312472451809437e-03
0.175 4.630185949223222797e-03
0.225 3.580713906718709094e-02
0.275 1.299341282102916759e-02
0.325 3.464191793125057095e-02
0.375 2.802122606384499157e-02
0.425 7.585161458814528891e-03
0.475 1.522098353706882908e-02
0.525 4.583932511539509647e-02
0.575 4.463990940796687401e-02
0.625 2.847691731474241705e-01
0.675 1.858872361017654518e+00
0.725 3.229039209790311560e+00
0.775 2.701748154943568014e+00
0.825 2.716562084614635886e+00
0.875 2.656284986004671556e+00
0.925 1.547869480937336784e+00
0.975 1.513446802448711104e+00
1.025 1.254443540050793393e+00
1.075 5.273053488981501724e-01
1.125 2.423701876213038842e-01
1.175 2.497206707170252504e-01
1.225 3.925330740553963915e-01
1.275 1.657313244154162979e-01
1.325 1.501020614677955889e-01
1.375 1.042533787806803475e-01
1.425 2.201820501437240854e-02
1.475 4.448295963988335017e-03
1.525 3.009373659806189802e-03
1.575 1.131302555790912796e-04
1.625 1.343805371869916658e-06
1.675 0.000000000000000000e+00
1.725 7.134025166207254721e-05
1.775 2.496269717777045011e-03
1.825 2.571985750608822216e-03
1.875 1.450575340865218991e-02
1.925 3.370921468040857186e-03
1.975 4.918086338161780161e-03
2.025 0.000000000000000000e+00
2.075 6.987498799388378327e-05
2.125 2.785263937554132482e-03
2.175 3.788882687827743474e-03
2.225 3.335656627291589110e-03
2.275 8.131763471722786846e-10
2.325 1.434533167512004430e-02
2.375 5.333473009764384213e-04
2.425 2.077750440395645743e-06
2.475 4.469970582062673779e-05
2.525 3.605683328965352073e-03
2.575 3.788129588401175653e-04
2.625 1.059511710073138350e-04
2.675 4.066763095806205132e-03
2.725 2.569839057982003724e-03
2.775 5.703738680839442413e-04
2.825 2.770909375127169456e-04
2.875 4.875109148238381018e-05
2.925 1.724251084690378837e-03
2.975 7.204126426113195442e-04
3.025 6.252915711835416515e-03
3.075 2.886546672145633846e-02
3.125 9.434131561351452198e-04
3.175 8.351852007658150043e-03
3.225 1.598428122227833802e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.213150638306266748e-05
