0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 2.836790999148838810e-02
0.175 2.095542121380568334e-02
0.225 2.672794999471727641e-03
0.275 7.135151492975411527e-03
0.325 4.720728196721307723e-02
0.375 3.904625158500396598e-02
0.425 1.811493340476278205e-03
0.475 5.266367388078853351e-02
0.525 6.219187713266903506e-02
0.575 4.500594300741555392e-02
0.625 2.617377628364020437e-01
0.675 1.594696218768065998e+00
0.725 2.940052954888246362e+00
0.775 2.922131669263418718e+00
0.825 2.495206501184448644e+00
0.875 3.000290595780953140e+00
0.925 1.593818331139457367e+00
0.975 1.839036331580084838e+00
1.025 1.014277933107529339e+00
1.075 3.894566691773611034e-01
1.125 4.005897553686932344e-01
1.175 2.585997811604976993e-01
1.225 4.124732052339855626e-01
1.275 1.678999409807970800e-01
1.325 1.189217795472812117e-01
1.375 9.451240449164495516e-02
1.425 2.772900913148290333e-02
1.475 5.750798275468640627e-03
1.525 7.767126860406008875e-04
1.575 3.492218756460712460e-05
1.625 4.348964587329302682e-03
1.675 0.000000000000000000e+00
1.725 7.026885610313229717e-03
1.775 1.197500399290910228e-03
1.825 6.231417286039308071e-03
1.875 9.984636907463748101e-03
1.925 5.167841754603360108e-03
1.975 1.402003776933584932e-02
2.025 8.778536633143494642e-04
2.075 8.124897581611367423e-03
2.125 4.026293297693463863e-03
2.175 1.189287069042664231e-05
2.225 1.617338563463217513e-02
2.275 1.640342735110833245e-03
2.325 1.338292883171901364e-02
2.375 3.442873874390758632e-04
2.425 2.948268870153467282e-06
2.475 5.867200994846732596e-05
2.525 5.728496677587896187e-04
2.575 8.421413507931628170e-03
2.625 3.033746833299980335e-06
2.675 7.544681567896397573e-03
2.725 5.897830062402787538e-03
2.775 3.678142285055978518e-03
2.825 3.004859413111858873e-03
2.875 1.343369030730596353e-02
2.925 2.276451948580239613e-03
2.975 3.521763668485437950e-05
3.025 4.002667754084761087e-05
3.075 0.000000000000000000e+00
3.125 5.720512116449713233e-03
3.175 1.077363601162547278e-02
3.225 7.581527999105274656e-04
3.275 9.297498654818919155e-05
3.325 5.712466365570508165e-05
3.375 1.754060457809655129e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
