0.025 2.967956692235577121e-01
0.075 1.281912657880607265e-01
0.125 7.561563169420215669e-01
0.175 1.180313895745098263e+00
0.225 2.341762029403811951e+00
0.275 1.684588535586978741e+00
0.325 2.699036270535448256e+00
0.375 1.220816403767994718e+00
0.425 5.108639531443922577e-01
0.475 3.263619054496441629e-01
0.525 4.469869191825082688e-01
0.575 2.866748120648103249e-01
0.625 2.441569847942265115e-01
0.675 4.915919755527989876e-01
0.725 6.166365218524656466e-01
0.775 3.305294082516684884e-01
0.825 2.348673916704976106e-01
0.875 2.419251924725243086e-01
0.925 2.742900581756970713e-01
0.975 4.080988315190873794e-01
1.025 4.960381807490764072e-01
1.075 2.453698405826552631e-01
1.125 5.714688450613757409e-01
1.175 4.182277253084954460e-01
1.225 8.663995736951478621e-01
1.275 4.363827242256467787e-01
1.325 3.095937317306510228e-01
1.375 2.280328717903082336e-01
1.425 2.359183344488997303e-01
1.475 3.018117764772709766e-02
1.525 3.045312615080044555e-02
1.575 4.632044428372253386e-02
1.625 3.929038180543349690e-02
1.675 5.946544481404823779e-03
1.725 2.245797125967998083e-03
1.775 1.569195305187708446e-03
1.825 9.356083399732184050e-04
1.875 9.645631524422540112e-03
1.925 9.405783756652309410e-03
1.975 1.885254443975602212e-02
2.025 4.362795433134581541e-02
2.075 1.710274857227753187e-02
2.125 2.816182592233536577e-02
2.175 2.054957649725158708e-02
2.225 2.023987342726271399e-01
2.275 1.307095871602076062e-02
2.325 7.529740354784512923e-02
2.375 9.915909058082556654e-03
2.425 8.500345938358883080e-03
2.475 4.147290344038913226e-04
2.525 5.719556341743245453e-02
2.575 5.128008062490939378e-02
2.625 2.780985971624540601e-02
2.675 4.080480921416102663e-02
2.725 5.249236941235936593e-02
2.775 6.954400496815645039e-02
2.825 5.409033491094752955e-02
2.875 2.248889144465264500e-02
2.925 3.192995614454346293e-02
2.975 9.631770376249711510e-03
3.025 3.450503014696689559e-05
3.075 1.685037402683123020e-01
3.125 4.330925870236836811e-02
3.175 9.685831949356259185e-03
3.225 2.033318117954628079e-01
3.275 0.000000000000000000e+00
3.325 9.858456620190629571e-03
3.375 2.326088296047961414e-05
3.425 4.724193831090169569e-03
3.475 1.298711223317125345e-03
