0.025 4.067926964770343884e-07
0.075 0.000000000000000000e+00
0.125 1.837840194784746278e-02
0.175 8.430973469157762579e-03
0.225 7.767792661463114590e-02
0.275 4.478226082986541123e-01
0.325 2.447606818252092253e+00
0.375 4.281700089939702636e+00
0.425 2.758506786538222677e+00
0.475 2.203711772244276279e+00
0.525 2.339731048982981676e+00
0.575 1.142090392897838758e+00
0.625 5.159954252620322368e-01
0.675 1.006616970741431416e+00
0.725 4.577811670347426420e-01
0.775 9.921488903342311205e-02
0.825 2.107321110307772694e-01
0.875 3.638589189053764716e-02
0.925 1.428993706616423498e-01
0.975 1.190499591226050202e-01
1.025 1.044630924767245839e-01
1.075 1.343801902094314549e-01
1.125 1.839912341889419489e-01
1.175 2.222099428505658336e-01
1.225 3.576735053807606479e-01
1.275 6.640402916666247879e-02
1.325 8.467184529356217015e-02
1.375 8.586643554848617799e-02
1.425 3.814112630505266197e-03
1.475 4.275621428830266718e-03
1.525 0.000000000000000000e+00
1.575 4.801163666819890929e-02
1.625 2.493183406121530013e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.300728096055110697e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.220245616102379973e-04
2.425 5.448576082218732804e-03
2.475 3.058782176791730143e-04
2.525 5.493243478442708279e-03
2.575 1.450985905336208087e-04
2.625 4.591307609348044272e-02
2.675 3.165308738172614212e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.303936034365102803e-02
2.875 6.074818377694706515e-04
2.925 1.213359907247942146e-03
2.975 1.362822373794922095e-05
3.025 9.692037690184993060e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 6.723905801357388506e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 8.511665880113466066e-06
3.375 2.248283402504551616e-03
3.425 0.000000000000000000e+00
3.475 2.596287270638371059e-01
