0.025 3.823559119755825658e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.584024447746406813e-02
0.225 2.866014628192070646e-01
0.275 3.584318480525396922e-01
0.325 2.036640399447105843e+00
0.375 4.164565406302271455e+00
0.425 3.185812903893731729e+00
0.475 2.553782459031898711e+00
0.525 2.675790461660110697e+00
0.575 7.767576369405363446e-01
0.625 3.215979370504223334e-01
0.675 8.693670250423043422e-01
0.725 3.178109665073626799e-01
0.775 3.428746759879078287e-01
0.825 9.145652647833683868e-02
0.875 4.533905432677718533e-02
0.925 8.164371451249857747e-02
0.975 1.618334507829802260e-01
1.025 1.295994532250802356e-01
1.075 9.944059548804468074e-02
1.125 1.962538195729368884e-01
1.175 3.213492159466114773e-01
1.225 2.810690818118074530e-01
1.275 6.447686509252589793e-02
1.325 1.094204500898298266e-01
1.375 8.932857599667035076e-02
1.425 7.285551394143302550e-03
1.475 2.535840430518424352e-02
1.525 0.000000000000000000e+00
1.575 2.167360547470014928e-02
1.625 5.925221088145237250e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.996841711340151021e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.323318542788452024e-05
2.075 0.000000000000000000e+00
2.125 5.408956245877710744e-05
2.175 0.000000000000000000e+00
2.225 6.053365995530092286e-05
2.275 0.000000000000000000e+00
2.325 4.675574926489102501e-02
2.375 1.180354534608110684e-02
2.425 1.537084543570391322e-02
2.475 1.514961586779206440e-04
2.525 8.694852151204591568e-10
2.575 0.000000000000000000e+00
2.625 1.506906583845954613e-02
2.675 2.007559644485963201e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.794668486691017306e-02
2.875 6.026806130190936334e-02
2.925 2.896426176010247797e-10
2.975 1.347785879783561583e-02
3.025 3.296179238172118522e-03
3.075 8.091302422016131762e-04
3.125 0.000000000000000000e+00
3.175 3.801423680277127770e-04
3.225 0.000000000000000000e+00
3.275 1.151001190440293981e-03
3.325 0.000000000000000000e+00
3.375 9.833678176777858188e-03
3.425 8.634326040102589112e-03
3.475 1.553097391961743567e-01
