0.025 3.555131924646267542e-03
0.075 0.000000000000000000e+00
0.125 1.799737371648423012e-02
0.175 1.051603515901810421e-02
0.225 7.298832336588715990e-03
0.275 5.412792207684543472e-02
0.325 3.124260876734431536e-01
0.375 3.603750692669186462e-01
0.425 3.146625068639932188e-01
0.475 9.838590161947063928e-01
0.525 2.680190103118812228e+00
0.575 1.463977086705402497e+00
0.625 2.186406510187712815e+00
0.675 3.108625714836498855e+00
0.725 1.825102859394587496e+00
0.775 1.163444456066278221e+00
0.825 8.965658280435556682e-01
0.875 5.737994404673981697e-01
0.925 4.680910731686672710e-01
0.975 1.117301699178988583e+00
1.025 5.943725234783199252e-01
1.075 3.746337673556026093e-01
1.125 2.970367718272166613e-01
1.175 4.298763099925293485e-01
1.225 2.061181178568783912e-01
1.275 8.274938383790125807e-02
1.325 4.808366724107236700e-02
1.375 9.895822952717618637e-02
1.425 2.800468529031537382e-02
1.475 6.302384320304957321e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.931511605465999287e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.304529600988979954e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.155534839828584071e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.546826604915723775e-05
2.325 7.417898013408320487e-03
2.375 1.809553688773180729e-04
2.425 8.926425285768274046e-06
2.475 1.203341571284316167e-02
2.525 2.930433583802175349e-02
2.575 1.447247657003500028e-03
2.625 0.000000000000000000e+00
2.675 1.090157766863763915e-02
2.725 2.136203890093997353e-03
2.775 2.971562834799917202e-03
2.825 3.345177176528852520e-02
2.875 2.381602273403919754e-03
2.925 6.793055763321880630e-03
2.975 0.000000000000000000e+00
3.025 1.123210561155353789e-02
3.075 4.896599558997754946e-04
3.125 2.083210008940784445e-05
3.175 1.023574975284635328e-04
3.225 0.000000000000000000e+00
3.275 2.359966442714179005e-02
3.325 2.221825638989421460e-03
3.375 1.696935519912728973e-04
3.425 0.000000000000000000e+00
3.475 7.384607213643401558e-02
