0.025 0.000000000000000000e+00
0.075 1.220640345185170471e-02
0.125 1.357581158074951198e-03
0.175 2.610733815320832527e-02
0.225 9.545523396461001384e-03
0.275 1.850637423498912833e-03
0.325 4.451391097459319007e-05
0.375 3.584578930815884856e-02
0.425 6.904053930867895192e-03
0.475 7.548933956967476822e-02
0.525 4.706861201843764303e-02
0.575 4.364046022859045110e-02
0.625 2.408705003024119995e-01
0.675 1.513759742832592625e+00
0.725 3.213739837682733747e+00
0.775 2.731350026667233699e+00
0.825 2.801466017436494482e+00
0.875 2.827231654804779115e+00
0.925 1.380572520016727145e+00
0.975 1.973119882665957947e+00
1.025 1.096351012757349919e+00
1.075 4.258540762893231468e-01
1.125 2.730206470844379063e-01
1.175 2.933455232344573393e-01
1.225 3.149068816036679208e-01
1.275 1.240712157644233288e-01
1.325 1.344643589222118130e-01
1.375 1.727100033155057335e-01
1.425 2.111443532466514630e-02
1.475 7.670403939116859915e-03
1.525 4.165160667285530867e-03
1.575 1.200994488897361798e-05
1.625 1.260550809747083247e-05
1.675 0.000000000000000000e+00
1.725 4.141101400722118145e-03
1.775 2.034318349615014531e-04
1.825 7.029828201903921651e-03
1.875 6.137342022741487137e-03
1.925 1.545294656220964728e-03
1.975 1.311223453010313539e-02
2.025 2.873815091599423409e-03
2.075 7.203159000817158618e-03
2.125 1.459387096224098708e-03
2.175 1.098417472551675711e-03
2.225 7.346708422512936501e-03
2.275 9.750700074654984617e-04
2.325 6.299189997179649794e-03
2.375 1.464985915101724460e-03
2.425 1.464442729816925308e-04
2.475 1.842835540800192087e-04
2.525 8.179010137061232602e-04
2.575 1.062398128892119882e-02
2.625 1.285457754087300465e-04
2.675 9.619133912282339766e-05
2.725 1.441538391054796552e-02
2.775 6.391856464107485529e-03
2.825 4.562730257038534747e-04
2.875 1.448045802710623206e-02
2.925 3.181655420991068642e-03
2.975 3.297874534564767054e-05
3.025 1.518147519030729493e-03
3.075 7.171141893846944004e-02
3.125 3.377414613678222412e-03
3.175 1.590920766226988333e-03
3.225 0.000000000000000000e+00
3.275 1.542693037477270402e-05
3.325 5.797996230278498476e-05
3.375 0.000000000000000000e+00
3.425 3.354207880603968827e-10
3.475 1.400313220923976630e-05
