0.025 5.625778572000812933e-04
0.075 0.000000000000000000e+00
0.125 5.436169827555070722e-03
0.175 1.967492837429601210e-02
0.225 4.496465624005472339e-01
0.275 4.358781514098506449e-01
0.325 2.280223614497443929e+00
0.375 3.233603954894136656e+00
0.425 3.282784024115656507e+00
0.475 2.352865466376180326e+00
0.525 2.260570853583008688e+00
0.575 1.180628724307083877e+00
0.625 5.958134223264297535e-01
0.675 8.953798532994107218e-01
0.725 2.878953224084300211e-01
0.775 5.142997795890561497e-01
0.825 1.595863083249985659e-01
0.875 2.146736669884091384e-02
0.925 5.037981290320596439e-02
0.975 1.027367724038014823e-01
1.025 8.491295276327076591e-02
1.075 1.862868900123787197e-01
1.125 2.172368944640877819e-01
1.175 2.524298393923170569e-01
1.225 5.778804586583112801e-01
1.275 6.505954503754164675e-02
1.325 1.004005248590796595e-01
1.375 8.201021181963391582e-02
1.425 9.980545773798333090e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.692245710094699540e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.894670605834664974e-05
2.075 2.729818502868415944e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.763195001491604824e-05
2.275 0.000000000000000000e+00
2.325 4.815441545332865142e-02
2.375 8.770376124140062679e-03
2.425 1.799371487870454756e-02
2.475 2.287623698963485528e-04
2.525 1.376987339089905241e-09
2.575 1.240065365900686479e-04
2.625 0.000000000000000000e+00
2.675 2.147363918781737113e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.619603835710664422e-02
2.875 4.869624922943419955e-03
2.925 1.189337791582187115e-03
2.975 1.040416707106894476e-02
3.025 3.599654407355517248e-03
3.075 1.219376638966873866e-03
3.125 0.000000000000000000e+00
3.175 1.298505414322677657e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.321072854863451556e-06
3.375 1.752094543953955710e-03
3.425 3.927740654588477050e-03
3.475 1.548218005687042598e-01
