0.025 4.606434621918103322e-07
0.075 0.000000000000000000e+00
0.125 5.523895196450424525e-03
0.175 1.053546205794459595e-02
0.225 2.653178849576300902e-01
0.275 3.357714047083890097e-01
0.325 2.266123717723080855e+00
0.375 4.069099073855642068e+00
0.425 2.707227412533277366e+00
0.475 2.476602327001411030e+00
0.525 3.014178353901023844e+00
0.575 7.031632766661189970e-01
0.625 5.747280558838876452e-01
0.675 9.040688078835612540e-01
0.725 3.741862340624923511e-01
0.775 2.633442201398043525e-01
0.825 1.293298800482094446e-01
0.875 3.730835379493004089e-02
0.925 5.561396299701301671e-02
0.975 1.607281479500262400e-01
1.025 5.160507528539350769e-02
1.075 1.591287102743393356e-01
1.125 3.520365482196146645e-01
1.175 3.109864810287255033e-01
1.225 2.047990512696178655e-01
1.275 5.625777517026240432e-02
1.325 7.342646311008911575e-02
1.375 5.131035422359184889e-02
1.425 1.492421269548535601e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.834967454087105654e-02
1.625 2.209130137479033487e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.936622919702570434e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.808431011324678004e-04
2.075 6.609731431480706334e-11
2.125 3.845035549136386412e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.051183828549064836e-02
2.375 0.000000000000000000e+00
2.425 1.142069530523054897e-02
2.475 3.131210116610098036e-04
2.525 6.095861399368205508e-02
2.575 1.575689107014855979e-04
2.625 4.470938245649774129e-02
2.675 3.845933731295779305e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.334863147356444402e-03
2.875 2.349474666067569162e-02
2.925 0.000000000000000000e+00
2.975 3.478739329330610749e-03
3.025 3.088824518534665741e-10
3.075 3.431399560431141777e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.127713836570402013e-04
3.325 1.374631131643285837e-06
3.375 4.074693987031665493e-03
3.425 0.000000000000000000e+00
3.475 1.000718078499464592e-01
