0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 4.716359675020966036e-03
0.175 1.600883136179645852e-02
0.225 1.847258009652384333e-02
0.275 8.171760631588908044e-03
0.325 1.189003273536138293e-02
0.375 1.449419832631034834e-02
0.425 5.497439740206548631e-03
0.475 3.106546542484926038e-02
0.525 5.608906924302832497e-02
0.575 5.029777770039798451e-02
0.625 3.809227872446683816e-01
0.675 1.777778024522692402e+00
0.725 2.792480484684635389e+00
0.775 2.717167076900615097e+00
0.825 3.027087755500136090e+00
0.875 2.876391370552551230e+00
0.925 1.639902437956536341e+00
0.975 1.592563950864614997e+00
1.025 9.269976999939631979e-01
1.075 4.885968858993505748e-01
1.125 4.334749392600995566e-01
1.175 1.325899032033444613e-01
1.225 3.045369685740714760e-01
1.275 1.274940167956819526e-01
1.325 2.011803154915876579e-01
1.375 1.301447954291516107e-01
1.425 1.917553134617324198e-02
1.475 6.121861406624563157e-03
1.525 4.120125592943874536e-04
1.575 0.000000000000000000e+00
1.625 8.870552937100321250e-03
1.675 0.000000000000000000e+00
1.725 1.216001215451565851e-02
1.775 1.722670789668328487e-03
1.825 2.547920231400575310e-03
1.875 3.064429631917317542e-04
1.925 5.294339230621850079e-03
1.975 2.625351100876401750e-02
2.025 1.802604449361010176e-03
2.075 1.303819135576938376e-02
2.125 5.939125211697296805e-03
2.175 1.367945187267478131e-04
2.225 5.881945650503746757e-03
2.275 9.110296084076797540e-04
2.325 9.140965400200854254e-03
2.375 8.396025261032947747e-04
2.425 2.998780659080112036e-04
2.475 1.276192569813524159e-04
2.525 2.707446191303675663e-03
2.575 1.759479509119379892e-02
2.625 1.460473056938025259e-04
2.675 2.133724439574792835e-03
2.725 5.992809466582261525e-03
2.775 8.178544901042938660e-05
2.825 1.858910391335356124e-03
2.875 1.445237668507724782e-02
2.925 9.060914576494214336e-04
2.975 1.548216374007720700e-05
3.025 3.394123542244777917e-03
3.075 5.996200084752235926e-02
3.125 8.592836747971611478e-04
3.175 1.716119231543006447e-03
3.225 1.010740501255144369e-03
3.275 7.966057018780549239e-05
3.325 5.964445076125465708e-05
3.375 1.846000357203915845e-05
3.425 0.000000000000000000e+00
3.475 1.496005715853903816e-05
