0.025 0.000000000000000000e+00
0.075 4.598753603495016676e-03
0.125 1.592079638283653426e-02
0.175 2.862239529309886996e-02
0.225 1.534177638902840639e-03
0.275 7.661782381280349101e-03
0.325 2.116711012054255797e-02
0.375 6.947993859699864647e-03
0.425 2.035421930039956005e-03
0.475 4.062467256216236583e-02
0.525 5.867446494814766711e-02
0.575 4.665440508237722606e-02
0.625 3.854636511904323548e-01
0.675 1.577404972140462158e+00
0.725 3.091400018085170842e+00
0.775 2.961325322352062805e+00
0.825 2.850738373696763528e+00
0.875 2.890379321890666819e+00
0.925 1.400053972503974009e+00
0.975 1.633286790514547837e+00
1.025 1.176986668230441513e+00
1.075 3.860358215994542652e-01
1.125 3.435205547041814689e-01
1.175 2.352581248422586924e-01
1.225 1.877972736391605446e-01
1.275 1.023380449805608161e-01
1.325 2.135194721592122702e-01
1.375 1.201125527428569123e-01
1.425 1.931003616167099521e-02
1.475 1.829848891125244363e-03
1.525 8.152432701484519165e-03
1.575 2.361228566731305730e-05
1.625 8.884263070385506591e-06
1.675 0.000000000000000000e+00
1.725 5.229329416117403130e-03
1.775 1.333410604349608919e-03
1.825 2.716269032737176140e-03
1.875 1.493399355687643744e-04
1.925 5.455500585339382279e-03
1.975 2.283546770856880251e-02
2.025 2.163046539479570023e-03
2.075 1.233816043899464351e-03
2.125 7.235758085311291138e-03
2.175 2.235800647431737155e-03
2.225 3.590554911257542656e-03
2.275 1.585205006596355527e-03
2.325 1.701557942122680980e-02
2.375 3.919195051146370876e-04
2.425 4.117673977001516227e-04
2.475 1.139406646576312572e-04
2.525 2.218221955826039666e-03
2.575 9.883278177929274294e-03
2.625 1.237812117315561968e-04
2.675 7.438064453112783712e-03
2.725 7.254869759636535693e-03
2.775 5.077741469560703670e-04
2.825 2.637097985545474796e-03
2.875 1.722373737398421797e-02
2.925 6.502960222301606063e-04
2.975 5.121694355157366827e-04
3.025 2.062702808221995431e-03
3.075 5.457635202095059007e-02
3.125 1.736155176507459116e-03
3.175 5.680502485208267452e-05
3.225 0.000000000000000000e+00
3.275 2.256619051787039438e-05
3.325 0.000000000000000000e+00
3.375 1.169909582912461670e-05
3.425 2.774904242656960241e-10
3.475 0.000000000000000000e+00
