0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.024762323060127503e-02
0.175 7.918541419844975920e-03
0.225 5.514519622391881315e-01
0.275 2.648653257054431887e-01
0.325 2.291256434624878047e+00
0.375 3.647690634997579284e+00
0.425 3.781387169364489598e+00
0.475 2.287600825577604802e+00
0.525 2.465443871930227626e+00
0.575 9.001963889850176370e-01
0.625 6.977292742628038447e-01
0.675 6.799846333606046622e-01
0.725 3.453322565728538796e-01
0.775 4.111580331956784518e-01
0.825 8.602923519929259188e-02
0.875 3.637112148146109947e-02
0.925 6.491318660149120179e-02
0.975 8.713881346655492910e-02
1.025 3.218277401057907661e-02
1.075 1.462985173188007249e-01
1.125 2.067272452583105158e-01
1.175 1.793830377837998535e-01
1.225 2.278037179751737640e-01
1.275 3.270328364535177168e-02
1.325 8.656710636975750717e-02
1.375 1.506040878862195953e-01
1.425 1.239665667285182182e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.372490179103972793e-02
1.625 2.289146967709349695e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.105180132293048520e-05
2.175 0.000000000000000000e+00
2.225 1.130315422870201890e-04
2.275 0.000000000000000000e+00
2.325 4.758681413718440778e-02
2.375 1.587914729559289709e-02
2.425 2.891640536172351752e-03
2.475 9.558068014272644395e-05
2.525 1.598616949461256547e-03
2.575 1.546828989202674942e-04
2.625 2.157534040748757681e-02
2.675 2.111023587641090802e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.062218878160045912e-02
2.875 2.853321129368063813e-02
2.925 2.602564137471070904e-03
2.975 1.545583062722216336e-02
3.025 1.740778592718096238e-04
3.075 4.730309088415634439e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.355997946121244821e-06
3.375 3.909559249400681481e-03
3.425 7.707755433719680992e-03
3.475 1.062060870904648069e-01
