0.025 5.866490503688572651e-04
0.075 0.000000000000000000e+00
0.125 5.882676353108459016e-03
0.175 5.122668280783784084e-02
0.225 2.287060729997974773e-01
0.275 4.482729097467426094e-01
0.325 2.185452824407678296e+00
0.375 3.656393370343899107e+00
0.425 3.355249196274737056e+00
0.475 2.588912037732463478e+00
0.525 2.703142559306239257e+00
0.575 8.346226127157027053e-01
0.625 4.469435129685820351e-01
0.675 8.433690097708840261e-01
0.725 2.611883128642688012e-01
0.775 3.555743321051517136e-01
0.825 1.195567341996191940e-01
0.875 1.224297170105945881e-01
0.925 5.289720928554592777e-02
0.975 8.748237850496785872e-02
1.025 1.031925033526674279e-01
1.075 1.597084790005073862e-01
1.125 1.826701271359870704e-01
1.175 2.146609716757269248e-01
1.225 3.496048039077226388e-01
1.275 5.733261121225924350e-02
1.325 1.636168059559075794e-01
1.375 2.257173079533601745e-02
1.425 1.718072779147231458e-02
1.475 1.659620663730762211e-02
1.525 0.000000000000000000e+00
1.575 2.405915733784248431e-02
1.625 1.468889176407560740e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.237519456646648630e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.125436043403515621e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.400564601020372224e-02
2.375 0.000000000000000000e+00
2.425 2.102193388260320539e-02
2.475 2.409376539971863358e-04
2.525 8.597338355439243518e-03
2.575 0.000000000000000000e+00
2.625 1.087969263857401989e-02
2.675 1.127011578479488677e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.189010362588514683e-02
2.875 1.881508521878446846e-02
2.925 2.458683936666497972e-03
2.975 2.117560027101771314e-05
3.025 1.502834353378141620e-04
3.075 1.415572624410542076e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.367310393374967915e-04
3.325 2.539391953947012184e-06
3.375 8.902496701630969664e-03
3.425 8.534483235745331936e-03
3.475 1.785064849263100772e-01
