0.025 2.396611733326667066e-03
0.075 0.000000000000000000e+00
0.125 1.524441560835893862e-02
0.175 5.140435011458978354e-03
0.225 3.818993665420670949e-03
0.275 1.810590242054875218e-02
0.325 2.997498327652801664e-01
0.375 3.932747619105915748e-01
0.425 2.925819801902835304e-01
0.475 1.208864270875985580e+00
0.525 2.419540647955543466e+00
0.575 1.684772626010079044e+00
0.625 2.466774225411167976e+00
0.675 3.142453278401404759e+00
0.725 2.123136868958616308e+00
0.775 9.805351739962957502e-01
0.825 6.025332976131222429e-01
0.875 7.399918746583357132e-01
0.925 4.652193579655106159e-01
0.975 6.158962895801749493e-01
1.025 7.601985565768598629e-01
1.075 3.306978664055844064e-01
1.125 2.696458699694459504e-01
1.175 3.356114961866980551e-01
1.225 2.415204242929089029e-01
1.275 1.932372562480569878e-01
1.325 7.826368532437422143e-02
1.375 7.198420124795378017e-02
1.425 3.635366055951987085e-02
1.475 0.000000000000000000e+00
1.525 1.459909315006141170e-02
1.575 0.000000000000000000e+00
1.625 2.861307094579790961e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.925592286973516469e-03
1.875 7.342694090613535425e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.335523368085746284e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.545090169181603664e-05
2.425 5.567970835825669155e-06
2.475 0.000000000000000000e+00
2.525 1.208801679455953799e-02
2.575 1.299210379068576737e-03
2.625 3.832876704479525748e-03
2.675 2.596945923894196373e-02
2.725 8.581957558197050731e-04
2.775 2.768891523696211717e-03
2.825 1.749490626116843167e-02
2.875 0.000000000000000000e+00
2.925 1.626641524408538038e-04
2.975 0.000000000000000000e+00
3.025 3.101153858899571630e-04
3.075 2.647754740455599606e-03
3.125 2.697863493612887367e-02
3.175 1.219301664657522000e-04
3.225 0.000000000000000000e+00
3.275 1.364929697068355697e-03
3.325 3.752688790084411749e-04
3.375 1.742686802103252867e-04
3.425 0.000000000000000000e+00
3.475 5.477044712918698738e-02
