0.025 0.000000000000000000e+00
0.075 2.571649528972837911e-02
0.125 0.000000000000000000e+00
0.175 2.599871651923826507e-02
0.225 9.846639335519689201e-03
0.275 5.713402864252174404e-03
0.325 1.359698410028030435e-01
0.375 8.085185167486758084e-02
0.425 3.445609140324543736e-03
0.475 2.197207011168107391e-02
0.525 1.799599413576677409e-02
0.575 7.411277252941053661e-02
0.625 4.697988754617098417e-01
0.675 1.606513051770518397e+00
0.725 2.829500944726794476e+00
0.775 2.692888336301944463e+00
0.825 2.374664930841719812e+00
0.875 2.846690838411196633e+00
0.925 1.495973641666931586e+00
0.975 1.946251802095475325e+00
1.025 1.357715494105425247e+00
1.075 4.166510279203934908e-01
1.125 3.463194100445773360e-01
1.175 3.809533293621754635e-01
1.225 2.589068218227771334e-01
1.275 1.274614470206836270e-01
1.325 1.816280429594445689e-01
1.375 8.237929421928595619e-02
1.425 2.504189906276279437e-02
1.475 6.623402760126951422e-03
1.525 1.621247327698328855e-02
1.575 1.226494024304041497e-05
1.625 4.902895378754384623e-03
1.675 0.000000000000000000e+00
1.725 5.389537694233333814e-03
1.775 1.700864783023909977e-05
1.825 1.355209930621562378e-02
1.875 8.266383111608264708e-03
1.925 6.065239893324942712e-03
1.975 1.965862996414421970e-02
2.025 1.753816117411971911e-03
2.075 7.218466358039351356e-05
2.125 5.965972300730662536e-03
2.175 2.792087489695789298e-04
2.225 4.058452419647149215e-03
2.275 7.234490432417498397e-04
2.325 2.008427752472034117e-02
2.375 1.437366427918381753e-03
2.425 2.304880766342335655e-04
2.475 5.661666294362198339e-04
2.525 2.337375593072675648e-03
2.575 1.452056877193949082e-02
2.625 1.245948240737744233e-09
2.675 7.435442715866940819e-03
2.725 3.414365806426638943e-03
2.775 1.994347719471302460e-03
2.825 2.168978839132136831e-03
2.875 8.167570354799728890e-06
2.925 1.277196019937665858e-03
2.975 4.755953536872596448e-04
3.025 3.592574874958304881e-03
3.075 2.145822020078529973e-05
3.125 2.496512489362638729e-03
3.175 3.216109314159378615e-03
3.225 0.000000000000000000e+00
3.275 1.885564992527850436e-04
3.325 0.000000000000000000e+00
3.375 1.885131176313324319e-05
3.425 3.313028885889561591e-10
3.475 0.000000000000000000e+00
