0.025 1.130589398766749208e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 6.514581204088473743e-02
0.225 3.010746657733489595e-01
0.275 4.471697529902961543e-01
0.325 2.233939763467953643e+00
0.375 4.292992047732504979e+00
0.425 2.995484839475962335e+00
0.475 2.740033775834331831e+00
0.525 2.214492865638597152e+00
0.575 8.199946396921085068e-01
0.625 6.308861932928617744e-01
0.675 8.488233048746477438e-01
0.725 1.287798812646370750e-01
0.775 2.189798732121589486e-01
0.825 1.907912294661956443e-01
0.875 7.684251927308226315e-02
0.925 6.585711664261509335e-02
0.975 9.132769835233497946e-02
1.025 1.375466385555064730e-01
1.075 9.345295648172130543e-02
1.125 3.461256379693637419e-01
1.175 2.070118811111582025e-01
1.225 2.207370841965672070e-01
1.275 6.345900109990071369e-02
1.325 1.061173422440172265e-01
1.375 2.539060006442142581e-02
1.425 1.766597045975362712e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.506026674058344839e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.826712773705794937e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.699293180064229967e-05
2.175 0.000000000000000000e+00
2.225 7.358898797118446447e-05
2.275 0.000000000000000000e+00
2.325 1.119845009482874770e-02
2.375 0.000000000000000000e+00
2.425 3.816389367985624070e-03
2.475 1.597135599350404120e-04
2.525 1.630616727029363675e-03
2.575 1.413698067056121978e-02
2.625 2.908712198829287512e-02
2.675 6.878030165631804750e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.285830816647671558e-04
2.875 1.511405101910032016e-02
2.925 4.896755777419919731e-05
2.975 1.193383740218854861e-05
3.025 1.166023682669522880e-03
3.075 8.322955317426817190e-04
3.125 0.000000000000000000e+00
3.175 7.122260153721013181e-04
3.225 0.000000000000000000e+00
3.275 8.086029741156823851e-04
3.325 2.572925969323008854e-06
3.375 1.922811299636598831e-02
3.425 1.814305659238138468e-02
3.475 2.663892978168230230e-01
