0.025 0.000000000000000000e+00
0.075 2.404144960116080462e-02
0.125 1.207827092764847919e-02
0.175 2.102582937026268792e-02
0.225 3.650769016820316210e-02
0.275 6.046605616366311324e-03
0.325 4.629053609283173554e-03
0.375 3.233681988078219993e-02
0.425 5.607598272553903452e-05
0.475 3.313159316054371806e-02
0.525 3.750233064667903710e-02
0.575 7.083009929099194635e-02
0.625 3.044856771281103103e-01
0.675 1.615157875978009416e+00
0.725 2.894753711338883928e+00
0.775 2.864731897448820508e+00
0.825 2.826099556192290585e+00
0.875 2.553990925568998094e+00
0.925 1.448018179760445001e+00
0.975 2.075899248378433093e+00
1.025 1.109964507911789688e+00
1.075 3.909627866079266600e-01
1.125 3.000261240499188520e-01
1.175 2.272589965389004985e-01
1.225 2.776532378215673114e-01
1.275 1.556469495932497060e-01
1.325 1.365263337553290768e-01
1.375 2.301675885646336517e-01
1.425 2.342584833033632685e-02
1.475 1.024588789582222409e-03
1.525 1.333933588280294610e-02
1.575 0.000000000000000000e+00
1.625 4.175181434398152312e-10
1.675 0.000000000000000000e+00
1.725 6.332158858711071708e-05
1.775 4.030088466549210861e-04
1.825 7.090101097729417136e-03
1.875 1.151122743581604532e-02
1.925 1.912740435060734847e-03
1.975 3.226783080008294169e-02
2.025 3.468321971875480036e-05
2.075 8.066853764686150036e-03
2.125 6.126867396770105736e-03
2.175 5.604863384386566842e-06
2.225 7.583314030822811171e-03
2.275 5.629100197067946976e-04
2.325 5.063788782655373293e-03
2.375 1.585652281512570745e-03
2.425 1.936564846350749203e-05
2.475 6.130782697865131987e-04
2.525 8.191284183114496287e-04
2.575 2.510952441092262344e-02
2.625 0.000000000000000000e+00
2.675 4.290242803511651846e-03
2.725 1.475040932989747644e-02
2.775 5.068702432472527207e-04
2.825 2.709806791432312848e-03
2.875 1.517347950511079013e-02
2.925 1.670553228305644540e-03
2.975 1.205885517275615508e-04
3.025 3.469093130877628529e-03
3.075 1.169840973147138335e-01
3.125 1.872575273082454516e-10
3.175 2.144136652142128972e-03
3.225 1.883451441992209504e-03
3.275 7.459810517255948347e-05
3.325 6.448273080479983760e-05
3.375 0.000000000000000000e+00
3.425 3.609438439881053678e-10
3.475 0.000000000000000000e+00
