0.025 0.000000000000000000e+00
0.075 2.485255494122607170e-02
0.125 1.178145589992817335e-02
0.175 2.756237813716089571e-02
0.225 2.754385718570426939e-02
0.275 1.506026755178994377e-09
0.325 5.008356284052171981e-02
0.375 4.041999041921870428e-02
0.425 1.292525354863463885e-02
0.475 3.312956836153204548e-02
0.525 3.361732684146283290e-02
0.575 1.022929002456078318e-01
0.625 2.553833949728513408e-01
0.675 1.734501854402519028e+00
0.725 2.783911594118258392e+00
0.775 2.743435845721924782e+00
0.825 2.754247832389958184e+00
0.875 2.837680972763743537e+00
0.925 1.827988487662975503e+00
0.975 1.677233868812370687e+00
1.025 1.100458128116071910e+00
1.075 3.922676513179276236e-01
1.125 5.033410569522334121e-01
1.175 2.399151958775504745e-01
1.225 3.240493865113440730e-01
1.275 6.411399791145742932e-02
1.325 1.432042056207317171e-01
1.375 6.973083080205058626e-02
1.425 1.639160332312693605e-02
1.475 3.352074156878162396e-03
1.525 7.349597210057380592e-03
1.575 1.225696016386359598e-05
1.625 2.884125987860726350e-03
1.675 0.000000000000000000e+00
1.725 1.685103436524315948e-02
1.775 0.000000000000000000e+00
1.825 5.420692446571424221e-05
1.875 0.000000000000000000e+00
1.925 3.931941276099921133e-03
1.975 1.529479119240740974e-02
2.025 0.000000000000000000e+00
2.075 5.409481592412335171e-03
2.125 1.588005029842720078e-05
2.175 2.712210692787896658e-04
2.225 2.925070267351301354e-03
2.275 3.733896226093144589e-05
2.325 7.150347791573774883e-03
2.375 1.923943417377004927e-03
2.425 3.113485270073265872e-05
2.475 6.039847258946945147e-04
2.525 1.368976958712938511e-03
2.575 8.629020668688843279e-03
2.625 1.254761025033407926e-04
2.675 8.215098320342931540e-03
2.725 0.000000000000000000e+00
2.775 2.108348218294145253e-03
2.825 6.146344874981359702e-03
2.875 1.857104090205062910e-02
2.925 1.754592488515393199e-03
2.975 6.319898832318826337e-05
3.025 6.754399883828105756e-06
3.075 5.086387349435227828e-02
3.125 3.905571877682872186e-10
3.175 1.851945811207190854e-03
3.225 0.000000000000000000e+00
3.275 6.921588029856176778e-05
3.325 5.605062576213882961e-05
3.375 0.000000000000000000e+00
3.425 5.731989308934742126e-10
3.475 6.873295885358144284e-06
