0.025 0.000000000000000000e+00
0.075 2.584384505902434515e-02
0.125 2.289062397409322505e-02
0.175 2.314990085656826180e-02
0.225 2.737339585198669475e-02
0.275 7.392017867387315477e-03
0.325 2.893615934227532910e-02
0.375 2.274311107583836325e-02
0.425 2.286175655934205575e-02
0.475 6.297131855419473012e-02
0.525 4.698343950456678603e-02
0.575 5.097014464202617029e-02
0.625 3.195837999706252486e-01
0.675 1.715451777021740787e+00
0.725 2.788354466659574538e+00
0.775 2.465136437313693474e+00
0.825 2.752332065186258614e+00
0.875 3.013802411630203792e+00
0.925 1.598117539039504376e+00
0.975 1.657888712968452527e+00
1.025 1.153509132175220220e+00
1.075 4.295161895719212808e-01
1.125 4.055194820484735452e-01
1.175 3.100823289192187748e-01
1.225 4.414265289009640103e-01
1.275 1.016680120958688288e-01
1.325 1.457655187434261923e-01
1.375 1.429380952083674494e-01
1.425 2.604552971640849979e-02
1.475 6.372589968524930079e-03
1.525 1.429652620150228745e-02
1.575 4.851878531787249090e-05
1.625 1.109249999097583136e-02
1.675 0.000000000000000000e+00
1.725 3.998320184209086005e-03
1.775 0.000000000000000000e+00
1.825 2.871801962004671450e-03
1.875 5.108733612866941508e-04
1.925 3.420002245313385168e-03
1.975 1.150628038329407771e-02
2.025 0.000000000000000000e+00
2.075 2.560297722663619924e-03
2.125 5.031158749478045582e-03
2.175 1.669200628284126192e-04
2.225 1.083505906548241221e-03
2.275 8.734132441049474857e-04
2.325 1.337090123869917775e-03
2.375 8.644862060396825247e-04
2.425 2.437302209597044713e-04
2.475 1.685374101452957534e-04
2.525 3.103613882118469273e-03
2.575 1.533231052532805366e-02
2.625 1.652270411325974957e-09
2.675 9.477751150012695325e-05
2.725 1.481081369243191989e-02
2.775 5.794772796380783810e-05
2.825 2.716814011735444769e-03
2.875 9.227841813762906534e-03
2.925 7.962669698121024875e-04
2.975 1.457692998472188788e-04
3.025 3.273739941913944096e-04
3.075 7.258574711670040536e-02
3.125 2.536883113842582160e-10
3.175 4.900482576883485701e-03
3.225 0.000000000000000000e+00
3.275 1.999457083427632264e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 7.713362192497436281e-11
3.475 0.000000000000000000e+00
