0.025 2.721657868792445461e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.987442123833999874e-02
0.225 1.626451767149885708e-01
0.275 2.651427963666852516e-01
0.325 2.370769608181812593e+00
0.375 3.925523167158880611e+00
0.425 2.912497287222148401e+00
0.475 2.462320609881394784e+00
0.525 2.737811471896103299e+00
0.575 1.292728787145012159e+00
0.625 5.582440553915559711e-01
0.675 8.564591531921965650e-01
0.725 3.102255459778858193e-01
0.775 5.021968401207431709e-01
0.825 7.537063698046256310e-02
0.875 4.400520461418161444e-02
0.925 4.766825943791940662e-02
0.975 4.982069213330811430e-02
1.025 5.272494617961070301e-02
1.075 1.298033555220486635e-01
1.125 5.186187290218675638e-01
1.175 1.971329704613427880e-01
1.225 8.881566366271557988e-02
1.275 1.411332674425617127e-02
1.325 9.896244404011780849e-02
1.375 2.378732064061946094e-02
1.425 6.655750230510462488e-03
1.475 1.649250306750972908e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.457536024164854588e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.208312146080077703e-04
2.075 5.123030992495775320e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.234316387622570277e-04
2.275 0.000000000000000000e+00
2.325 2.347141937149638952e-02
2.375 0.000000000000000000e+00
2.425 7.020116172548477966e-03
2.475 1.498663474884218442e-04
2.525 0.000000000000000000e+00
2.575 1.296301507195424686e-04
2.625 2.053028649123583849e-02
2.675 6.424019766158575381e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.476585249201509520e-02
2.875 5.082045176236363489e-03
2.925 2.996339695163508562e-03
2.975 5.437994571089004026e-03
3.025 2.571474956627996678e-03
3.075 1.382806420760545425e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.592495973477497955e-04
3.325 0.000000000000000000e+00
3.375 8.098600720330279001e-03
3.425 8.481154399991011963e-03
3.475 9.726852513453604354e-02
