0.025 1.080929139103100831e-02
0.075 0.000000000000000000e+00
0.125 2.830047347329266508e-03
0.175 1.420608265250042877e-02
0.225 7.335188461072520739e-03
0.275 5.033113450025017421e-02
0.325 3.264625547398222194e-01
0.375 4.494853240925650306e-01
0.425 4.454264160425271957e-01
0.475 9.110340014933850927e-01
0.525 3.169927999778101579e+00
0.575 1.672662442912255187e+00
0.625 1.950302556392853104e+00
0.675 3.101016379621742480e+00
0.725 1.913722572044955106e+00
0.775 1.070003330196855229e+00
0.825 7.872607045731537800e-01
0.875 7.319871989622216413e-01
0.925 2.783514323622392483e-01
0.975 7.757902742291608034e-01
1.025 8.173163881840006528e-01
1.075 3.169539177183987033e-01
1.125 1.828589566587768556e-01
1.175 3.201323518668392487e-01
1.225 2.609026279501426848e-01
1.275 1.216628637907685856e-01
1.325 9.118695322722335239e-02
1.375 4.833786965783486850e-02
1.425 1.695405100777117036e-02
1.475 3.681333555633972601e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.964279858231364861e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.242606563822249788e-03
1.875 7.588268391810504840e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.697074872648681482e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.798860291887290049e-04
2.325 0.000000000000000000e+00
2.375 7.544022431599742368e-06
2.425 6.206819015933401872e-03
2.475 2.049671877551176649e-02
2.525 6.570057752367142352e-04
2.575 3.802081586412486836e-03
2.625 6.506759102565647795e-03
2.675 1.145358271906765646e-02
2.725 1.262011102024860080e-03
2.775 1.471819578082136058e-03
2.825 7.226804165587081240e-03
2.875 0.000000000000000000e+00
2.925 1.348976020345581985e-03
2.975 4.501994753091108236e-10
3.025 6.083199748765548767e-03
3.075 3.301275631629055224e-06
3.125 1.432251837519280674e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.319741998844493391e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
