0.025 3.915490784975794725e-01
0.075 5.392875780345463693e-02
0.125 6.215037154502205397e-01
0.175 1.402561686792310747e+00
0.225 2.264206103472166554e+00
0.275 1.813668567612759297e+00
0.325 3.031351435323882182e+00
0.375 1.257051029277806764e+00
0.425 3.468052837313910230e-01
0.475 2.429100528540338311e-01
0.525 3.670504587465978630e-01
0.575 2.060495770820775785e-01
0.625 2.966903806139519761e-01
0.675 6.996400582512092292e-01
0.725 7.191392328812333812e-01
0.775 3.039089083903573352e-01
0.825 4.901311454081700436e-01
0.875 2.859031014585977082e-01
0.925 2.094758045293131921e-01
0.975 3.031564693979149072e-01
1.025 7.592727040596503052e-01
1.075 2.472824840595616580e-01
1.125 4.753660700060778899e-01
1.175 2.951716960493134811e-01
1.225 5.917731658043539067e-01
1.275 3.093258365722816872e-01
1.325 5.226620900995343488e-01
1.375 1.962920736645608344e-01
1.425 1.614690607075297268e-01
1.475 2.681021308862965510e-02
1.525 1.665007211354169528e-02
1.575 1.142357410893202370e-02
1.625 3.477879078063541435e-02
1.675 7.924992139818608792e-04
1.725 3.222821168817497587e-03
1.775 5.518214130537378234e-03
1.825 9.513465399580015372e-04
1.875 1.285295745346238562e-02
1.925 1.512000091756873595e-05
1.975 1.378787261571968840e-02
2.025 4.844590963729778627e-02
2.075 3.333377907234903043e-02
2.125 9.667028196328306296e-04
2.175 7.726181216945413044e-02
2.225 8.651342731560926480e-02
2.275 5.968689324642712998e-03
2.325 6.281190094483397879e-02
2.375 2.818036731464444375e-02
2.425 1.563952395972047216e-02
2.475 7.910287853277827739e-04
2.525 2.304422426486676598e-02
2.575 1.662800707765796360e-02
2.625 1.036563985144823945e-02
2.675 7.077195577025935380e-02
2.725 3.479084766365092563e-02
2.775 4.775775023015402243e-02
2.825 5.788841015747071134e-02
2.875 1.431209266085863106e-03
2.925 1.177966207478785277e-02
2.975 1.506464256180523389e-02
3.025 7.917125081101556577e-03
3.075 2.615942281213177734e-01
3.125 4.614441462783450826e-02
3.175 8.615331797182249410e-03
3.225 8.090696764729930074e-03
3.275 0.000000000000000000e+00
3.325 1.987783425956724664e-02
3.375 1.385341556947772768e-05
3.425 0.000000000000000000e+00
3.475 6.211515857972305966e-03
