0.025 0.000000000000000000e+00
0.075 2.933896032563622705e-02
0.125 5.400394188028212993e-03
0.175 5.112588224229437650e-02
0.225 6.238550305887206882e-03
0.275 9.704505630839993513e-03
0.325 2.531024357846340389e-01
0.375 7.612831751092703249e-03
0.425 3.761046665658732829e-02
0.475 2.962493712810906205e-02
0.525 2.103373886807086146e-02
0.575 7.442542043835104204e-02
0.625 2.766295153190851952e-01
0.675 1.506899777564191911e+00
0.725 2.603807294165472186e+00
0.775 2.995877119922185194e+00
0.825 2.569525385346634216e+00
0.875 2.589383656260985767e+00
0.925 1.812996766972852614e+00
0.975 1.834951254248755381e+00
1.025 1.316851129729750269e+00
1.075 3.019120303254129167e-01
1.125 5.335520610640821504e-01
1.175 2.432933697002026829e-01
1.225 3.522296413052108943e-01
1.275 1.492984692734079244e-01
1.325 1.103801037547024883e-01
1.375 8.260803974623752433e-02
1.425 1.564367404371845224e-02
1.475 9.149367962050855910e-03
1.525 5.814429228231646554e-03
1.575 8.171338708568844870e-05
1.625 1.075409634831443056e-02
1.675 0.000000000000000000e+00
1.725 7.696198414293885237e-03
1.775 2.235703435656864890e-05
1.825 1.907078046466634345e-03
1.875 1.196296024767565074e-02
1.925 5.027845338420398012e-03
1.975 8.545857370947327128e-03
2.025 2.403812873044462641e-03
2.075 9.258148060346556643e-03
2.125 8.059010627891043883e-06
2.175 2.255740165540467404e-04
2.225 8.281229113041298521e-04
2.275 7.296757837073221788e-04
2.325 3.009371474141055852e-02
2.375 2.279379355490988260e-04
2.425 5.250534943629130598e-10
2.475 4.241100510453647702e-04
2.525 4.276356329630717074e-03
2.575 1.339420735218803567e-02
2.625 2.034058911083849253e-04
2.675 1.693670322893680094e-03
2.725 3.151759309607957832e-03
2.775 4.315873135444450379e-03
2.825 1.664117389212245446e-03
2.875 1.264618085361373517e-02
2.925 2.928493155396381747e-04
2.975 2.524404206178908205e-04
3.025 4.618492545058509939e-06
3.075 2.454791677953835696e-02
3.125 6.189826265155856308e-03
3.175 9.798099148669273291e-04
3.225 0.000000000000000000e+00
3.275 7.087072258229947332e-05
3.325 7.283530364276741341e-05
3.375 1.066300395770630020e-05
3.425 3.224392046922352522e-10
3.475 1.412752651577673471e-05
