0.025 0.000000000000000000e+00
0.075 1.993047417010377145e-02
0.125 2.051277129217608797e-02
0.175 1.344542073105298510e-02
0.225 1.973357140070508553e-02
0.275 5.388454298738788034e-03
0.325 8.333571261111401285e-02
0.375 3.814980220822663040e-03
0.425 3.840409565643081532e-05
0.475 3.426127908222348362e-02
0.525 6.213398605237960975e-02
0.575 4.960499781366948385e-02
0.625 2.054293428395649601e-01
0.675 1.527939105706758838e+00
0.725 2.794687505182347653e+00
0.775 2.921962531018132303e+00
0.825 2.739436071735088074e+00
0.875 2.699290002440221325e+00
0.925 1.667605556471895012e+00
0.975 1.922118164893661607e+00
1.025 1.214088535660610146e+00
1.075 3.634687592607017681e-01
1.125 5.013781050083763180e-01
1.175 2.481407653930424451e-01
1.225 3.347044638329869648e-01
1.275 1.185325409427892551e-01
1.325 1.201176343968663185e-01
1.375 1.003221777963463068e-01
1.425 2.014660901419623035e-02
1.475 1.890802433277318992e-03
1.525 3.890888000095361009e-04
1.575 0.000000000000000000e+00
1.625 1.359773285099189316e-06
1.675 0.000000000000000000e+00
1.725 7.225291815240554756e-03
1.775 2.530116417805928098e-03
1.825 1.590170514126026252e-02
1.875 2.566268399913666440e-02
1.925 9.541919256511495473e-03
1.975 1.163830956379397104e-02
2.025 1.794475760991912517e-03
2.075 1.145641919865765079e-04
2.125 9.901049796206115236e-03
2.175 2.058007696686114333e-03
2.225 6.113257793752019387e-03
2.275 5.226914113752635253e-05
2.325 4.611829929762233798e-03
2.375 1.713089230141011388e-04
2.425 5.532828755611105482e-06
2.475 7.076577560574086464e-05
2.525 2.757582102633630936e-03
2.575 4.087971356333487596e-04
2.625 3.233532702540869436e-10
2.675 2.574448367732214051e-03
2.725 0.000000000000000000e+00
2.775 1.140015368374663754e-03
2.825 6.698295025827734263e-05
2.875 1.278744454592840689e-02
2.925 3.191334277452586286e-04
2.975 9.470870671255282201e-04
3.025 1.013726098106863268e-04
3.075 5.846415966402070813e-02
3.125 8.297584180473962373e-03
3.175 0.000000000000000000e+00
3.225 7.987469772276464862e-04
3.275 8.012766004023793339e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 1.184500088087460591e-10
3.475 1.425510074777268332e-05
