0.025 3.019431054832756867e-01
0.075 8.522001024357778176e-02
0.125 6.171911702562323798e-01
0.175 9.480449790589181580e-01
0.225 2.255585860338205961e+00
0.275 1.484251520034780780e+00
0.325 2.601308455519565577e+00
0.375 1.002970922847327362e+00
0.425 4.019058533056639737e-01
0.475 3.744323319717041132e-01
0.525 6.350664729340509407e-01
0.575 1.924612173693695250e-01
0.625 3.290326937645527416e-01
0.675 5.577690114189040038e-01
0.725 7.590123850717781506e-01
0.775 4.004965831996384340e-01
0.825 2.312185455918559507e-01
0.875 2.142459521785362031e-01
0.925 2.534688370091229270e-01
0.975 8.886436044917080945e-01
1.025 6.055847654112910261e-01
1.075 4.052571620928518970e-01
1.125 2.431528492953573539e-01
1.175 2.824625890046638110e-01
1.225 1.074128985738608932e+00
1.275 5.594042328682206078e-01
1.325 3.329037617808000560e-01
1.375 3.000356722964445666e-01
1.425 1.567651062223834602e-01
1.475 3.190711439426484330e-02
1.525 7.859576837988414832e-02
1.575 2.891620342717869316e-02
1.625 3.462960360418170652e-02
1.675 1.418893014754855388e-03
1.725 4.067450147795359516e-03
1.775 2.288075227571789196e-03
1.825 2.878167377028763990e-02
1.875 2.211554387427739493e-02
1.925 5.284972212438288069e-10
1.975 2.118999248680371664e-02
2.025 2.393877522732190330e-02
2.075 3.134922861743764250e-02
2.125 7.596631302442866497e-04
2.175 2.683042040336417952e-02
2.225 1.420267691418709011e-01
2.275 1.926786014484770104e-02
2.325 5.443335048536274839e-02
2.375 2.285186325629341014e-03
2.425 2.142473256515147612e-02
2.475 1.255446376387100819e-02
2.525 7.002986521144760612e-02
2.575 8.766889902661402501e-02
2.625 9.390263237107655814e-03
2.675 1.947510568476073026e-02
2.725 3.442724977452146784e-02
2.775 3.005148931894074602e-02
2.825 8.425348545942961884e-03
2.875 1.462044113585181902e-02
2.925 6.870085008230114240e-03
2.975 1.636450253135010580e-02
3.025 8.571672676188346596e-05
3.075 2.412543014361476501e-01
3.125 2.138745039583329552e-02
3.175 7.087730828402054838e-03
3.225 3.161443829482938894e-01
3.275 0.000000000000000000e+00
3.325 3.016136493377708991e-02
3.375 0.000000000000000000e+00
3.425 3.810397796031998220e-03
3.475 0.000000000000000000e+00
