0.025 1.000392309410993129e-02
0.075 0.000000000000000000e+00
0.125 7.379101039332784315e-03
0.175 1.480384375373195414e-02
0.225 1.754190461262962464e-02
0.275 1.546884091240231275e-02
0.325 1.919015659142919994e-01
0.375 5.689303701081964704e-01
0.425 2.742549618219149998e-01
0.475 9.133741401538956195e-01
0.525 2.959527964510565212e+00
0.575 1.487332722778835548e+00
0.625 2.133860288926862303e+00
0.675 2.986007862378889488e+00
0.725 2.097995375887861780e+00
0.775 1.142960636155974541e+00
0.825 7.666556586823592978e-01
0.875 7.197057755402352930e-01
0.925 4.089566841963353516e-01
0.975 6.604001901639088290e-01
1.025 8.542756339682563427e-01
1.075 2.812003079158544305e-01
1.125 1.994470000211679972e-01
1.175 4.503273180472332493e-01
1.225 2.387645085070022599e-01
1.275 1.337583666914351488e-01
1.325 8.345249225649631342e-02
1.375 8.831119602785265921e-02
1.425 4.662514350082219011e-02
1.475 0.000000000000000000e+00
1.525 2.028848172198468094e-02
1.575 0.000000000000000000e+00
1.625 3.111555108089663485e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.628167262741392358e-04
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.975819196921223479e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.058479605864952664e-04
2.325 0.000000000000000000e+00
2.375 2.029174589749337042e-05
2.425 6.410268061550308469e-03
2.475 1.174907962932910180e-02
2.525 1.263999418800066527e-02
2.575 2.279712866442704905e-05
2.625 5.902348690980961654e-03
2.675 1.112690169135930815e-02
2.725 1.178400685628596452e-03
2.775 7.086036244022091146e-03
2.825 4.817881296540539940e-03
2.875 0.000000000000000000e+00
2.925 1.268325623018560621e-03
2.975 8.026520877960748845e-10
3.025 2.493851708297936849e-03
3.075 2.370908591429943778e-03
3.125 3.331503570871378883e-02
3.175 1.012857353487351406e-04
3.225 0.000000000000000000e+00
3.275 9.146398479677225052e-03
3.325 7.728934694649905977e-03
3.375 1.016213576816233825e-04
3.425 0.000000000000000000e+00
3.475 7.314734368143595289e-02
