0.025 0.000000000000000000e+00
0.075 6.682394799281485970e-03
0.125 4.563147535942240277e-03
0.175 9.349429572676233938e-03
0.225 2.212212270514639020e-02
0.275 1.294975853284316490e-04
0.325 2.782596473103674442e-05
0.375 2.240202216559128781e-02
0.425 1.729314545300340497e-02
0.475 6.832062970136183744e-02
0.525 3.582536389735881815e-02
0.575 5.444667211854671562e-02
0.625 3.732861781423805203e-01
0.675 1.542056593639991480e+00
0.725 2.697949345860281234e+00
0.775 2.916324219104919013e+00
0.825 3.040869313769747340e+00
0.875 2.652408132158405873e+00
0.925 1.626792633705547386e+00
0.975 1.937809287542253012e+00
1.025 1.133630346105014786e+00
1.075 4.359085946809211909e-01
1.125 2.643879119736882721e-01
1.175 3.051464423306180507e-01
1.225 2.930500564233484151e-01
1.275 1.182385558390769836e-01
1.325 1.477453258012312309e-01
1.375 1.259064242660502819e-01
1.425 2.103880367529222320e-02
1.475 1.943697518747386282e-03
1.525 5.786574955244139923e-03
1.575 9.369920415115358164e-05
1.625 3.876513900440192105e-06
1.675 0.000000000000000000e+00
1.725 1.027754508661303480e-03
1.775 1.991267646487682847e-04
1.825 1.240917399820849407e-02
1.875 2.100258024140586423e-04
1.925 3.403557094032810489e-05
1.975 1.814983785439105643e-02
2.025 1.824743015591686343e-03
2.075 4.495219383058910931e-03
2.125 8.737607635296190320e-03
2.175 1.857222443487842323e-03
2.225 7.236661998416487641e-03
2.275 5.231443899363050513e-04
2.325 1.396973281654680273e-02
2.375 5.805349141444138749e-05
2.425 2.382658501828978609e-04
2.475 3.860103352840093226e-04
2.525 4.569603110843667784e-03
2.575 1.472132750592865073e-02
2.625 1.455230674600666355e-04
2.675 3.238810689449102363e-03
2.725 7.437994133381305856e-03
2.775 1.357710933963371372e-05
2.825 1.979776752987658052e-04
2.875 9.760614180754943053e-03
2.925 1.946080032152137278e-03
2.975 3.581862903096220068e-05
3.025 2.239266171163941700e-03
3.075 1.421424838471046198e-05
3.125 0.000000000000000000e+00
3.175 1.742859512716122628e-03
3.225 1.017015809798312844e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.693811357417499360e-05
3.425 0.000000000000000000e+00
3.475 7.499442466827632746e-06
