0.025 2.788432726004918698e-07
0.075 0.000000000000000000e+00
0.125 1.175464569309592287e-03
0.175 2.993660622143504840e-02
0.225 4.267768198763232657e-01
0.275 2.959767728238518747e-01
0.325 1.929735708131024241e+00
0.375 3.893381373378424826e+00
0.425 2.877381996162517552e+00
0.475 3.019474362692829317e+00
0.525 2.877738109978802417e+00
0.575 6.351834853273773396e-01
0.625 7.566387199199121616e-01
0.675 6.087859867752829501e-01
0.725 3.153269560380044800e-01
0.775 5.114810412867768497e-01
0.825 2.073271197802865617e-01
0.875 8.301625877283068389e-02
0.925 4.113278791172418625e-02
0.975 7.599531896781466789e-02
1.025 1.085779572442826801e-01
1.075 1.719175798405464806e-01
1.125 2.717270127620274311e-01
1.175 1.608788016813462174e-01
1.225 2.138813645859381218e-01
1.275 7.786112778407144885e-02
1.325 3.011608174032819399e-02
1.375 1.069826373562589306e-01
1.425 1.020339625058871817e-02
1.475 5.014408681065482369e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.649462033450560958e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.023584868383778910e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.196972870515089536e-04
2.075 0.000000000000000000e+00
2.125 6.170219726854931448e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 1.212155183529369656e-02
2.425 3.914019205624634520e-06
2.475 1.325673526384098125e-04
2.525 2.911797567319299000e-03
2.575 5.141491575737826975e-03
2.625 1.571531059049978765e-02
2.675 1.186651048747483636e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.598664564709452229e-02
2.875 7.401120883765393080e-03
2.925 4.388216954322601371e-05
2.975 0.000000000000000000e+00
3.025 8.466634283471302647e-03
3.075 3.631243946307973072e-05
3.125 0.000000000000000000e+00
3.175 4.289518648517726693e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.364068554151509131e-06
3.375 9.881300174088525692e-03
3.425 6.352560818033201225e-03
3.475 1.045261882728285435e-01
