0.025 2.888130141667915284e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.552092930802395000e-03
0.225 2.071033539414117441e-03
0.275 1.540309290814739600e-02
0.325 4.191436443886650820e-01
0.375 4.830787981043079271e-01
0.425 3.873461133736106343e-01
0.475 7.835788269593491062e-01
0.525 2.498342857974045206e+00
0.575 1.476094910306547270e+00
0.625 2.185161023227330634e+00
0.675 3.365146732976898036e+00
0.725 1.802759933697669847e+00
0.775 9.360985688110977643e-01
0.825 7.150722311614549076e-01
0.875 6.479720104441961670e-01
0.925 4.571946052546851935e-01
0.975 7.638933419396566338e-01
1.025 1.128363871776956850e+00
1.075 3.255228252359508856e-01
1.125 4.025840604583568183e-01
1.175 3.242308134087863447e-01
1.225 2.193646526878758052e-01
1.275 8.532867787031921114e-02
1.325 1.159623594035247979e-01
1.375 1.252094622203288321e-01
1.425 3.625966405274724108e-02
1.475 0.000000000000000000e+00
1.525 2.718431815965317161e-02
1.575 0.000000000000000000e+00
1.625 2.162117968838424970e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.728562280741745604e-04
1.875 4.361597621549105495e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 1.518326872255113262e-04
2.425 8.963537303883162277e-03
2.475 1.239952493481385337e-02
2.525 1.704815105191128874e-02
2.575 9.259295702871566140e-04
2.625 2.142486707632059936e-02
2.675 4.840067432562100702e-02
2.725 3.436456624039910179e-10
2.775 3.367714369020154662e-03
2.825 1.272729080561296744e-02
2.875 2.352730329471157747e-03
2.925 1.219377770708094874e-02
2.975 2.846890080988340443e-10
3.025 5.063249598027535180e-03
3.075 4.454461256905678859e-03
3.125 3.315136892769795368e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.697998541588384772e-02
3.325 7.318310567571609249e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.493028813761152318e-02
