0.025 0.000000000000000000e+00
0.075 3.619427186001018121e-02
0.125 1.227552462291151003e-02
0.175 1.878974610615459159e-02
0.225 2.941461297513339734e-02
0.275 5.248871484141829497e-03
0.325 1.152917263322318503e-01
0.375 3.791756845391552628e-03
0.425 1.326799908890842830e-02
0.475 5.341189913523957528e-02
0.525 3.573568917333610345e-02
0.575 4.358718079118279604e-02
0.625 3.255300195329888235e-01
0.675 1.476557864795556174e+00
0.725 2.906737647329800556e+00
0.775 2.606778591025317393e+00
0.825 2.754592843646755274e+00
0.875 2.752811406317684728e+00
0.925 1.948865996430234171e+00
0.975 1.796821304853788437e+00
1.025 1.059590170337441739e+00
1.075 3.452398277680431282e-01
1.125 3.695666796816228228e-01
1.175 5.382096132428682012e-01
1.225 1.991017810190687520e-01
1.275 9.001545765676220723e-02
1.325 1.154932478290741221e-01
1.375 1.175194096884158435e-01
1.425 1.932146440745810198e-02
1.475 3.609067435991083171e-03
1.525 2.088930993710030881e-02
1.575 2.990794036589940010e-05
1.625 1.734074651344065651e-05
1.675 0.000000000000000000e+00
1.725 2.039462804002782018e-03
1.775 4.746695692469935553e-04
1.825 6.184172458474348696e-03
1.875 1.716205266986817538e-02
1.925 1.736538740856647658e-03
1.975 2.578044333610019292e-02
2.025 5.564535454656534437e-03
2.075 1.531782369751584667e-02
2.125 2.060654571193031546e-03
2.175 9.417225585830863273e-06
2.225 1.269167123697186386e-02
2.275 4.348181480224280651e-05
2.325 1.041567498445354970e-02
2.375 2.220741879627347558e-03
2.425 2.985729959511632158e-04
2.475 1.552857744924239036e-04
2.525 9.720692545978359706e-04
2.575 3.519028465118480189e-03
2.625 1.473221751545862628e-10
2.675 1.926761356338201438e-04
2.725 3.494122826849040847e-04
2.775 1.953773361035509876e-03
2.825 2.418490005925415676e-03
2.875 3.490747669467725143e-05
2.925 9.515722377512928582e-04
2.975 1.281127988168298884e-03
3.025 1.514699738177024925e-03
3.075 5.326789413297836756e-02
3.125 1.239248073951599444e-02
3.175 3.797383250235863809e-03
3.225 7.885638664433604643e-04
3.275 0.000000000000000000e+00
3.325 1.024916664238507199e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
