0.025 4.289517112340449773e-02
0.075 8.432237113052667987e-02
0.125 6.132309733148854081e-01
0.175 1.150674878936026158e+00
0.225 2.521043672771325017e+00
0.275 1.590376610962958459e+00
0.325 2.280494256291984989e+00
0.375 1.378948608603219439e+00
0.425 4.504800166933179972e-01
0.475 2.892254528395317159e-01
0.525 5.160929295087859359e-01
0.575 2.515696591671326976e-01
0.625 3.569071924287569031e-01
0.675 4.940080288495881100e-01
0.725 7.087865655402858511e-01
0.775 4.959215097693144836e-01
0.825 2.753532561199585338e-01
0.875 2.123778033827098954e-01
0.925 3.445913301823067543e-01
0.975 3.185488641750954253e-01
1.025 4.376450451587021173e-01
1.075 3.746670245201602079e-01
1.125 5.318512691945362914e-01
1.175 2.980772563303395462e-01
1.225 7.434871977578585422e-01
1.275 3.765008097411640109e-01
1.325 3.828189837882074453e-01
1.375 3.523309472835394751e-01
1.425 1.869815426376384149e-01
1.475 1.911950524094493606e-02
1.525 5.598942922507017111e-02
1.575 3.399209371724808137e-02
1.625 3.258646204344965019e-02
1.675 4.537591239976211752e-04
1.725 2.757328920115164478e-03
1.775 1.209470724780977238e-02
1.825 1.611945338955046367e-02
1.875 1.639380103803449173e-02
1.925 1.389754836913834578e-02
1.975 4.619345740675586537e-02
2.025 1.779108223780501152e-02
2.075 4.974558535130479964e-02
2.125 2.317668447884078508e-03
2.175 4.513589441344129094e-02
2.225 1.368950129037024566e-01
2.275 8.145868352840410220e-03
2.325 7.260437508617080538e-02
2.375 3.443676671158720642e-02
2.425 2.185193805849297566e-02
2.475 2.039066258486909363e-03
2.525 6.071651137723305808e-02
2.575 1.340795631491195072e-01
2.625 3.084916968252003904e-04
2.675 1.044233350011971283e-02
2.725 4.899179463238109711e-02
2.775 6.147019994145837274e-02
2.825 2.465400725943250534e-02
2.875 2.960584421477493663e-02
2.925 1.503271330427187295e-02
2.975 2.734001655698940422e-02
3.025 4.054581236949680017e-06
3.075 4.004483333256068645e-01
3.125 3.808518515043191055e-02
3.175 3.640687699802019374e-03
3.225 4.287584649221038435e-01
3.275 0.000000000000000000e+00
3.325 9.004199339530333593e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.647567601593042802e-03
