0.025 0.000000000000000000e+00
0.075 1.743670857328609089e-02
0.125 6.535374342342504216e-03
0.175 6.507291342651130850e-02
0.225 1.028458746846276119e-02
0.275 9.075961422139339771e-04
0.325 4.212164169493241503e-03
0.375 2.516635332450806520e-02
0.425 1.373938035733275262e-02
0.475 4.627172635833484010e-02
0.525 6.118649405968691612e-02
0.575 6.309519931235056667e-02
0.625 2.848868493528091683e-01
0.675 1.774500220368614878e+00
0.725 3.244629392795669531e+00
0.775 2.463394325412298969e+00
0.825 2.619555682951215658e+00
0.875 2.556147643209353948e+00
0.925 1.688557796418007850e+00
0.975 1.716297170091964919e+00
1.025 1.430918051508072386e+00
1.075 2.936191122495390160e-01
1.125 3.536707386608490267e-01
1.175 2.815027007504677381e-01
1.225 3.934907770831409524e-01
1.275 9.359723539759857991e-02
1.325 1.095093101531047913e-01
1.375 1.376274189864304387e-01
1.425 2.109098638856418337e-02
1.475 1.028227301827011782e-03
1.525 1.392731866585791671e-02
1.575 5.397563834022028629e-05
1.625 1.925972873967632677e-05
1.675 0.000000000000000000e+00
1.725 2.966072005515884343e-03
1.775 5.818807193918647692e-04
1.825 3.411328319882231744e-03
1.875 2.305817197873131705e-02
1.925 3.790195022111018421e-03
1.975 1.829587791827258503e-02
2.025 0.000000000000000000e+00
2.075 6.259676143985253884e-03
2.125 8.124866245012145674e-03
2.175 1.799831235959352234e-10
2.225 9.041250508926143223e-04
2.275 6.928285817691808316e-04
2.325 8.025438307091131360e-03
2.375 1.484789741073900410e-03
2.425 2.864804975467049892e-04
2.475 1.149010634305914439e-04
2.525 1.290992531438003551e-03
2.575 2.286611586742543292e-02
2.625 2.614444357140658466e-04
2.675 3.819095573048089665e-03
2.725 1.422999699708251027e-02
2.775 6.836090773651826158e-03
2.825 1.606450711380683896e-03
2.875 1.837807920016967954e-05
2.925 8.171506983988456943e-04
2.975 3.067110490210425266e-04
3.025 5.321867816545362971e-06
3.075 6.123987087601206331e-02
3.125 1.997983072757336352e-10
3.175 1.569774875676129000e-02
3.225 8.877995704260768046e-04
3.275 7.849286642301709239e-05
3.325 7.438025212851789544e-05
3.375 2.088970558876518291e-05
3.425 1.198869511580744380e-10
3.475 1.374664712260839355e-05
