0.025 2.031626017955992664e-07
0.075 4.161201214354235539e-02
0.125 6.457132112085191000e-01
0.175 1.125572080252288387e+00
0.225 2.621437967144796488e+00
0.275 1.457616120390983872e+00
0.325 2.469633230534177493e+00
0.375 1.341204314809663289e+00
0.425 4.866891614724351833e-01
0.475 4.476888065249533533e-01
0.525 5.431023130135518295e-01
0.575 2.554777497409948528e-01
0.625 2.919529020220804072e-01
0.675 5.903042917687596480e-01
0.725 7.576234059188595715e-01
0.775 3.720782449544451365e-01
0.825 2.283747276427287032e-01
0.875 3.265952131317053642e-01
0.925 8.761217193621312349e-02
0.975 5.353861385490648050e-01
1.025 7.133531150521169595e-01
1.075 3.685370745963648664e-01
1.125 5.366993603513884326e-01
1.175 4.402156378137920267e-01
1.225 5.343894861963369713e-01
1.275 4.320452956621749219e-01
1.325 3.919770293795465377e-01
1.375 2.507662095600281527e-01
1.425 1.399552935251400232e-01
1.475 2.304666409664161975e-02
1.525 6.012883113276350222e-02
1.575 1.266917729022944313e-02
1.625 2.862860658591628860e-02
1.675 4.168363536763882056e-03
1.725 1.359636786250195597e-03
1.775 1.664948004203255227e-02
1.825 3.959618126532777477e-02
1.875 1.939697194263464292e-02
1.925 1.431464611820722210e-02
1.975 1.698261893131872841e-02
2.025 2.934845876930373965e-02
2.075 1.561162109773020501e-02
2.125 2.702007990717265537e-02
2.175 4.110677087516059758e-02
2.225 2.039512533454947152e-01
2.275 1.118767400294715456e-02
2.325 5.774285223356602492e-02
2.375 3.184293019923705587e-02
2.425 2.101570698363275022e-02
2.475 1.270445727674476312e-02
2.525 3.906122376688535291e-02
2.575 1.099828736850061162e-01
2.625 1.518923213233016115e-02
2.675 2.072345579416231057e-02
2.725 4.155669301582375769e-02
2.775 7.013331195618260905e-02
2.825 1.051524059860699592e-02
2.875 1.944727104192970832e-02
2.925 4.828159862258019769e-02
2.975 2.323636229516110041e-02
3.025 6.921635572495609788e-06
3.075 2.501304801978382897e-01
3.125 1.097799106181170007e-06
3.175 1.935392359816462751e-02
3.225 1.932787644662424531e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.426279865950440169e-05
3.425 0.000000000000000000e+00
3.475 1.699153571742176294e-02
