0.025 3.946338457551526457e-01
0.075 4.977767585834536046e-02
0.125 6.725659368522606263e-01
0.175 1.123761869879774888e+00
0.225 2.393491967173825952e+00
0.275 1.464495252178229734e+00
0.325 2.230701321380429647e+00
0.375 1.146494414001267836e+00
0.425 4.113097334273457251e-01
0.475 4.478537846120858590e-01
0.525 5.257919085447652074e-01
0.575 1.993300109071966253e-01
0.625 2.683408603378280577e-01
0.675 4.043752575873615362e-01
0.725 7.461460079756141450e-01
0.775 2.604420340099986020e-01
0.825 2.839978692635169999e-01
0.875 2.280799325305487013e-01
0.925 1.480642515539062343e-01
0.975 1.161712872665770835e+00
1.025 6.070262676693054527e-01
1.075 2.938451185535243537e-01
1.125 3.722412090897043169e-01
1.175 2.742175670481711292e-01
1.225 9.036535809522865392e-01
1.275 4.525758854292377120e-01
1.325 4.040399078508594699e-01
1.375 3.393535884623777310e-01
1.425 2.108471100933393683e-01
1.475 8.176566213579891662e-02
1.525 5.693815617583724425e-02
1.575 6.709268645569066956e-03
1.625 7.615160148136683460e-02
1.675 2.812302891066776060e-04
1.725 6.051204389211674306e-04
1.775 8.726006140785766418e-03
1.825 8.953917085795340056e-03
1.875 1.345872123201170834e-02
1.925 3.644627941339416248e-04
1.975 3.792486383511631948e-02
2.025 1.783938235375792658e-02
2.075 2.120473239903867060e-03
2.125 1.652688396805948590e-03
2.175 4.798225115674639024e-02
2.225 1.195946252701370338e-01
2.275 1.213659303494351444e-02
2.325 5.940037382684024841e-02
2.375 1.409770248456418407e-02
2.425 2.090869970607164494e-02
2.475 8.494967787384316354e-04
2.525 7.178259278817455957e-02
2.575 1.611673293196464601e-02
2.625 4.746000181377354327e-03
2.675 3.848293683511861546e-02
2.725 6.335061905873710930e-02
2.775 7.444445050843476186e-02
2.825 4.183068101196982247e-02
2.875 1.169231988522895227e-02
2.925 2.374465661186114795e-02
2.975 3.070939099947848916e-02
3.025 7.237033992674926121e-03
3.075 1.982279479635983555e-01
3.125 5.743690404626477935e-07
3.175 4.888714318680834926e-03
3.225 3.831072540088518164e-01
3.275 0.000000000000000000e+00
3.325 1.558950779309086800e-02
3.375 1.410112587392024764e-05
3.425 6.406147468863401286e-03
3.475 0.000000000000000000e+00
