0.025 1.207535394768515652e-03
0.075 0.000000000000000000e+00
0.125 1.127056426762583496e-02
0.175 3.483138815889145340e-02
0.225 1.612284318345094114e-01
0.275 7.045494280423713063e-01
0.325 2.271258265417197553e+00
0.375 3.932747026898426146e+00
0.425 2.793240005578268015e+00
0.475 2.199231186753535017e+00
0.525 2.453110425767485836e+00
0.575 1.090088291198503256e+00
0.625 6.220214936487679092e-01
0.675 9.459420743884136007e-01
0.725 2.459231480622432187e-01
0.775 5.905433027045532413e-01
0.825 9.020365880313602203e-02
0.875 2.079915024583071925e-02
0.925 6.638758993804658171e-02
0.975 6.505083139180198315e-02
1.025 9.002748325691112274e-02
1.075 1.016682482218140560e-01
1.125 2.863793536149077390e-01
1.175 1.993747485392496632e-01
1.225 2.678637420474114239e-01
1.275 4.253439888136048563e-02
1.325 1.742590085356218177e-01
1.375 7.868243071161698521e-02
1.425 9.345823352619188687e-03
1.475 9.590727328128673818e-03
1.525 0.000000000000000000e+00
1.575 1.509495267554749991e-02
1.625 2.272420396742599880e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.424282790011411454e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.620144778948169365e-11
2.125 1.192600820501444090e-04
2.175 0.000000000000000000e+00
2.225 1.200993423128346162e-04
2.275 0.000000000000000000e+00
2.325 2.313754886807999761e-02
2.375 1.676685308128433383e-03
2.425 5.184121461283815700e-03
2.475 1.537314870848333190e-04
2.525 8.818402385629841627e-10
2.575 1.093241138258919769e-02
2.625 1.153085052028467866e-02
2.675 1.153512991150246192e-02
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.119609001507078538e-02
2.875 1.068789837713893590e-02
2.925 1.361130686786247773e-03
2.975 1.029711990338596020e-02
3.025 1.484805912415912096e-04
3.075 6.527551892043067432e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.248874972335298897e-04
3.325 2.614960999373879531e-06
3.375 1.601915023248824677e-02
3.425 0.000000000000000000e+00
3.475 2.080861650393860118e-01
